id,Exited
253252,0.17701069189823743
253253,0.13169428915300752
253254,0.2438140501250382
253255,0.14777092047779686
253256,0.30433191656354447
253257,0.14550833455813458
253258,0.12860240450079097
253259,0.18859898382350154
253260,0.12901705386706813
253261,0.23988522367326615
253262,0.2159248645529472
253263,0.19943358386188068
253264,0.15685077710935724
253265,0.25768886438072464
253266,0.24596999829518237
253267,0.2559475655768576
253268,0.21875075531525467
253269,0.2386652119851944
253270,0.22403016761537634
253271,0.15831672586223164
253272,0.15930812467410596
253273,0.16051941120717095
253274,0.2159248645529472
253275,0.15916882535882138
253276,0.17645117895048434
253277,0.1618460606447607
253278,0.2250047211845077
253279,0.20757750401136876
253280,0.19468375844541766
253281,0.20875889861238156
253282,0.2071628546450916
253283,0.14724963336200161
253284,0.17740140485375483
253285,0.14116485874008544
253286,0.24419047365935773
253287,0.303395980081472
253288,0.16010476184089376
253289,0.2386652119851944
253290,0.17051126791004398
253291,0.20509026451456797
253292,0.16618388202390214
253293,0.2386652119851944
253294,0.2245900718182305
253295,0.20984008993103095
253296,0.2761074803657376
253297,0.25731244084640503
253298,0.13169428915300752
253299,0.1576561394311518
253300,0.25515649267626084
253301,0.14168614585588066
253302,0.24422869949131543
253303,0.17131663023183855
253304,0.16091012416268832
253305,0.21700945651138775
253306,0.20851344049344117
253307,0.30433191656354447
253308,0.18734039013191148
253309,0.17738711543255672
253310,0.22674601998837465
253311,0.20753888692430986
253312,0.25731244084640503
253313,0.18915849677125451
253314,0.17566010604988783
253315,0.1956196949274901
253316,0.22525017930344804
253317,0.17092591727632112
253318,0.14683498399572445
253319,0.12860240450079097
253320,0.20753888692430986
253321,0.14602962167392985
253322,0.23814392486939917
253323,0.1967563485759413
253324,0.3030052671259546
253325,0.1781259923310923
253326,0.2715029097858516
253327,0.2620323401987739
253328,0.21606416386823177
253329,0.1618460606447607
253330,0.17659604253196032
253331,0.2386652119851944
253332,0.2860993370686109
253333,0.2559475655768576
253334,0.17566010604988783
253335,0.12953834098286338
253336,0.19849764737980827
253337,0.18912027093929687
253338,0.21633951391922437
253339,0.3047465659298217
253340,0.2921841116905271
253341,0.2235088804995811
253342,0.18925957025458143
253343,0.30381062944774917
253344,0.18822256028918213
253345,0.2715029097858516
253346,0.1608436387394293
253347,0.20795353629058705
253348,0.20701759980851459
253349,0.22507679466662942
253350,0.15958347472509854
253351,0.2943400598606712
253352,0.22309423113330387
253353,0.12995299034914054
253354,0.16226071001103784
253355,0.25422055619418843
253356,0.2261861157855205
253357,0.17754070416903936
253358,0.24728235831157436
253359,0.3030052671259546
253360,0.12953834098286338
253361,0.24728235831157436
253362,0.22525017930344804
253363,0.2438140501250382
253364,0.22920336755312323
253365,0.17777782838807418
253366,0.1618460606447607
253367,0.1394235599362185
253368,0.12967764029814793
253369,0.15210874185693835
253370,0.26473060924755437
253371,0.14168614585588066
253372,0.2860993370686109
253373,0.23772927550312195
253374,0.20795353629058705
253375,0.14724963336200161
253376,0.187807910922905
253377,0.1394235599362185
253378,0.22365413533615805
253379,0.148185569844074
253380,0.26283770252056843
253381,0.20561155163036324
253382,0.14210079522215785
253383,0.30468008050656264
253384,0.2865139864348881
253385,0.20795353629058705
253386,0.2929894740123216
253387,0.1956196949274901
253388,0.17833734133582727
253389,0.16051941120717095
253390,0.12901705386706813
253391,0.17701069189823743
253392,0.17875199070210443
253393,0.21005603435672995
253394,0.1874171979673876
253395,0.23947057430698895
253396,0.25422055619418843
253397,0.17645117895048434
253398,0.24728235831157436
253399,0.25633827853237495
253400,0.1307583526709351
253401,0.13096100031333474
253402,0.17645117895048434
253403,0.2158583791296882
253404,0.303395980081472
253405,0.27475689451738805
253406,0.17266721608018815
253407,0.12901705386706813
253408,0.22654731504779646
253409,0.25637650436433257
253410,0.27475689451738805
253411,0.20931880281523568
253412,0.23907986135147158
253413,0.19943358386188068
253414,0.3025906177596773
253415,0.2710882604195744
253416,0.2873193487566827
253417,0.2257714664192433
253418,0.17566010604988783
253419,0.27743412980332743
253420,0.25768886438072464
253421,0.21794539299346016
253422,0.24686770894529714
253423,0.20851344049344117
253424,0.13048300261994253
253425,0.1461689209892144
253426,0.17847664065111182
253427,0.20890415344895855
253428,0.2873193487566827
253429,0.24634642182950187
253430,0.17738711543255672
253431,0.20890415344895855
253432,0.1316278037297485
253433,0.19360304607263057
253434,0.17645117895048434
253435,0.19426910907914055
253436,0.14509368519185745
253437,0.18859898382350154
253438,0.3025906177596773
253439,0.17777782838807418
253440,0.2851634005865385
253441,0.2250047211845077
253442,0.20561155163036324
253443,0.20334896571070102
253444,0.25768886438072464
253445,0.17697246606627962
253446,0.13127963978673032
253447,0.16024406115617834
253448,0.12995299034914054
253449,0.12860240450079097
253450,0.293925410494394
253451,0.1873789721354299
253452,0.16226071001103784
253453,0.27475689451738805
253454,0.20701759980851459
253455,0.13127963978673032
253456,0.23907986135147158
253457,0.19252781027527366
253458,0.13561746116587184
253459,0.27376549570551384
253460,0.1887438474049774
253461,0.29259876105680427
253462,0.1989122967460854
253463,0.13034370330465794
253464,0.17819247775435132
253465,0.17738711543255672
253466,0.24728235831157436
253467,0.18915849677125451
253468,0.27369901028225485
253469,0.25633827853237495
253470,0.2201013411636043
253471,0.30433191656354447
253472,0.18915849677125451
253473,0.2559475655768576
253474,0.24690593477725484
253475,0.2559475655768576
253476,0.19520504556121293
253477,0.15916882535882138
253478,0.19252781027527366
253479,0.23007281861193674
253480,0.19387839612362315
253481,0.1956196949274901
253482,0.14644427104020705
253483,0.19360304607263057
253484,0.20757750401136876
253485,0.27202419690164686
253486,0.30272991707496194
253487,0.27517154388366516
253488,0.20632094242469037
253489,0.2559618549980554
253490,0.20293431634442388
253491,0.2555329162105804
253492,0.2555329162105804
253493,0.15916882535882138
253494,0.148185569844074
253495,0.2872528633334237
253496,0.20660295044223742
253497,0.2349984125301324
253498,0.20931880281523568
253499,0.2934041233785988
253500,0.16051941120717095
253501,0.3047465659298217
253502,0.17051126791004398
253503,0.23907986135147158
253504,0.22365413533615805
253505,0.15916882535882138
253506,0.17051126791004398
253507,0.21875075531525467
253508,0.19520504556121293
253509,0.1314189391020149
253510,0.19294245964155077
253511,0.3025906177596773
253512,0.3016546812776049
253513,0.2572742150144474
253514,0.2555329162105804
253515,0.20890415344895855
253516,0.22525017930344804
253517,0.20984008993103095
253518,0.22365413533615805
253519,0.14078723727653636
253520,0.22379343465144266
253521,0.3047465659298217
253522,0.254596979728508
253523,0.15930812467410596
253524,0.2348513230508038
253525,0.17607475541616496
253526,0.17777782838807418
253527,0.15916882535882138
253528,0.17092591727632112
253529,0.15916882535882138
253530,0.1461689209892144
253531,0.23907986135147158
253532,0.30381062944774917
253533,0.19520504556121293
253534,0.2552957919915454
253535,0.20660295044223742
253536,0.254596979728508
253537,0.2261861157855205
253538,0.2567529278986521
253539,0.30381062944774917
253540,0.1791284142364237
253541,0.19346374675734604
253542,0.27784877916960465
253543,0.2071628546450916
253544,0.17566010604988783
253545,0.20977360450777197
253546,0.254596979728508
253547,0.19360304607263057
253548,0.20602620099664037
253549,0.24554105950770735
253550,0.16010476184089376
253551,0.27282955922344143
253552,0.30272991707496194
253553,0.20851344049344117
253554,0.16051941120717095
253555,0.13034370330465794
253556,0.30426543114028537
253557,0.25768886438072464
253558,0.3030052671259546
253559,0.17701069189823743
253560,0.2572742150144474
253561,0.17566010604988783
253562,0.29124817520845464
253563,0.23988522367326615
253564,0.13034370330465794
253565,0.14683498399572445
253566,0.17738711543255672
253567,0.27376549570551384
253568,0.17738711543255672
253569,0.29259876105680427
253570,0.18779362150170703
253571,0.17051126791004398
253572,0.19252781027527366
253573,0.21432286506436482
253574,0.18912027093929687
253575,0.19468375844541766
253576,0.303395980081472
253577,0.254596979728508
253578,0.21875075531525467
253579,0.2071628546450916
253580,0.16051941120717095
253581,0.2878776637752059
253582,0.2943400598606712
253583,0.24683825142476623
253584,0.2568977914801278
253585,0.2038702528264963
253586,0.18859898382350154
253587,0.15958347472509854
253588,0.2071628546450916
253589,0.18779362150170703
253590,0.189534920305574
253591,0.17697246606627962
253592,0.24419047365935773
253593,0.12860240450079097
253594,0.22581008350630222
253595,0.14777092047779686
253596,0.2552957919915454
253597,0.2576223789574656
253598,0.30381062944774917
253599,0.3025906177596773
253600,0.2226645711670354
253601,0.21794539299346016
253602,0.27418014507179106
253603,0.2943400598606712
253604,0.20660295044223742
253605,0.12953834098286338
253606,0.254596979728508
253607,0.25422055619418843
253608,0.21742410587766497
253609,0.24040651078906136
253610,0.14035949641829085
253611,0.3030052671259546
253612,0.12953834098286338
253613,0.17777782838807418
253614,0.21633951391922437
253615,0.2294787176041159
253616,0.1956196949274901
253617,0.23907986135147158
253618,0.27517154388366516
253619,0.15859207591322425
253620,0.16091012416268832
253621,0.17131663023183855
253622,0.24040651078906136
253623,0.2507908809581613
253624,0.18644303565335743
253625,0.17603652958420724
253626,0.19957288317716523
253627,0.2294122321808569
253628,0.24040651078906136
253629,0.2071628546450916
253630,0.30206933064388214
253631,0.16998998079424874
253632,0.14168614585588066
253633,0.14644427104020705
253634,0.27263085428286327
253635,0.23034816866292934
253636,0.1953443448764975
253637,0.15550019126100767
253638,0.18779362150170703
253639,0.25515649267626084
253640,0.17819247775435132
253641,0.17754070416903936
253642,0.19294245964155077
253643,0.17777782838807418
253644,0.20890415344895855
253645,0.17645117895048434
253646,0.17617582889949177
253647,0.12901705386706813
253648,0.14550833455813458
253649,0.2873193487566827
253650,0.3016546812776049
253651,0.21836004235973738
253652,0.13994484705201368
253653,0.20428490219277345
253654,0.20753888692430986
253655,0.30381062944774917
253656,0.14116485874008544
253657,0.14035949641829085
253658,0.2352420360063211
253659,0.19863694669509283
253660,0.27376549570551384
253661,0.2245900718182305
253662,0.2257714664192433
253663,0.2879799351877625
253664,0.24512641014143013
253665,0.25422055619418843
253666,0.18915849677125451
253667,0.1791284142364237
253668,0.17566010604988783
253669,0.19520504556121293
253670,0.14777092047779686
253671,0.26349828895164823
253672,0.2559475655768576
253673,0.2860993370686109
253674,0.16091012416268832
253675,0.20809879112716403
253676,0.16132477352896546
253677,0.20969483509445405
253678,0.2921841116905271
253679,0.20827776382284538
253680,0.24686770894529714
253681,0.14683498399572445
253682,0.3016546812776049
253683,0.15916882535882138
253684,0.2235088804995811
253685,0.18779362150170703
253686,0.1618460606447607
253687,0.17617582889949177
253688,0.20834424924610442
253689,0.30272991707496194
253690,0.22444481698165353
253691,0.2261196303622615
253692,0.1874171979673876
253693,0.187807910922905
253694,0.28623863638389546
253695,0.24649128541097765
253696,0.22403016761537634
253697,0.2882552852387551
253698,0.303395980081472
253699,0.17566010604988783
253700,0.25731244084640503
253701,0.15183339180594574
253702,0.20851344049344117
253703,0.30381062944774917
253704,0.276498193321255
253705,0.2196866917973271
253706,0.1307583526709351
253707,0.2572077295911884
253708,0.14509368519185745
253709,0.2853026999018231
253710,0.14035949641829085
253711,0.3035352793967566
253712,0.25768886438072464
253713,0.17051126791004398
253714,0.23947057430698895
253715,0.20602620099664037
253716,0.1394235599362185
253717,0.30272991707496194
253718,0.2873193487566827
253719,0.14777092047779686
253720,0.188323633772509
253721,0.20809879112716403
253722,0.23565668537259832
253723,0.24634642182950187
253724,0.20890415344895855
253725,0.2715029097858516
253726,0.1926671095905582
253727,0.17701069189823743
253728,0.15958347472509854
253729,0.25422055619418843
253730,0.14116485874008544
253731,0.20795353629058705
253732,0.25135039390591424
253733,0.23631727180367812
253734,0.17266721608018815
253735,0.2869046993904054
253736,0.17777782838807418
253737,0.16010476184089376
253738,0.2071628546450916
253739,0.24044353869178944
253740,0.14610169515605168
253741,0.17697246606627962
253742,0.2855780499528157
253743,0.14035949641829085
253744,0.17617582889949177
253745,0.2715029097858516
253746,0.13034370330465794
253747,0.17566010604988783
253748,0.13994484705201368
253749,0.16014178974362187
253750,0.276498193321255
253751,0.2865139864348881
253752,0.14116485874008544
253753,0.24474998660711064
253754,0.17740140485375483
253755,0.2865139864348881
253756,0.12863943240351908
253757,0.2882552852387551
253758,0.2273227694339717
253759,0.25768886438072464
253760,0.20984008993103095
253761,0.2732442085897186
253762,0.2851634005865385
253763,0.2559618549980554
253764,0.18644303565335743
253765,0.17819247775435132
253766,0.24593177246322473
253767,0.15859207591322425
253768,0.13994484705201368
253769,0.20660295044223742
253770,0.14724963336200161
