id,Exited
270767,0.012482809
270768,0.2046563
270769,0.12046375
270770,0.025711862
270771,0.020853655
270772,0.037469648
270773,0.014377355
270774,0.24362418
270775,0.4057714
270776,0.5530917
270777,0.1393788
270778,0.04270004
270779,0.04868966
270780,0.011903025
270781,0.45788345
270782,0.074915975
270783,0.80741566
270784,0.016906044
270785,0.6398892
270786,0.13350497
270787,0.006422584
270788,0.5497391
270789,0.10216567
270790,0.013816698
270791,0.020594489
270792,0.013913576
270793,0.22433257
270794,0.5145615
270795,0.21145143
270796,0.22989509
270797,0.15732165
270798,0.4122816
270799,0.13965303
270800,0.34960178
270801,0.53295684
270802,0.57478684
270803,0.9410529
270804,0.0060548726
270805,0.3094288
270806,0.015769819
270807,0.008847526
270808,0.7008432
270809,0.03473584
270810,0.5261997
270811,0.050654344
270812,0.0050229845
270813,0.043028925
270814,0.020567834
270815,0.80879825
270816,0.13469718
270817,0.00583892
270818,0.13874769
270819,0.0144803915
270820,0.02440908
270821,0.75970423
270822,0.032402735
270823,0.1170787
270824,0.056930337
270825,0.1735785
270826,0.12626988
270827,0.013960803
270828,0.11875608
270829,0.037670948
270830,0.0910698
270831,0.0070661367
270832,0.62129337
270833,0.75828636
270834,0.2798124
270835,0.4670896
270836,0.003633942
270837,0.04159138
270838,0.016512891
270839,0.009526579
270840,0.092038155
270841,0.919969
270842,0.14685696
270843,0.028600652
270844,0.3886399
270845,0.8883289
270846,0.29748994
270847,0.1887138
270848,0.85602146
270849,0.14126194
270850,0.01229042
270851,0.25682968
270852,0.1579679
270853,0.097468935
270854,0.016468383
270855,0.020026436
270856,0.012407222
270857,0.08293891
270858,0.7187526
270859,0.056907088
270860,0.22617202
270861,0.012515097
270862,0.73779285
270863,0.9631886
270864,0.02755345
270865,0.81975406
270866,0.03690472
270867,0.009724067
270868,0.73015255
270869,0.054834247
270870,0.010990373
270871,0.017433383
270872,0.7936749
270873,0.046247177
270874,0.060609445
270875,0.1958665
270876,0.94330895
270877,0.50369173
270878,0.020771256
270879,0.8218574
270880,0.052190118
270881,0.009605972
270882,0.016471125
270883,0.010399203
270884,0.897525
270885,0.025382787
270886,0.04636309
270887,0.30190298
270888,0.056984983
270889,0.023491353
270890,0.76049805
270891,0.11586362
270892,0.014356787
270893,0.13381633
270894,0.48524708
270895,0.11209877
270896,0.51823086
270897,0.01789415
270898,0.074232586
270899,0.18715352
270900,0.86186516
270901,0.018907737
270902,0.07297254
270903,0.012023744
270904,0.0097571965
270905,0.15621115
270906,0.029149562
270907,0.048791554
270908,0.02093077
270909,0.6146827
270910,0.53426903
270911,0.25032765
270912,0.8565704
270913,0.018925548
270914,0.0128109045
270915,0.28732228
270916,0.20001733
270917,0.008872491
270918,0.034082163
270919,0.0102551235
270920,0.014631136
270921,0.20093665
270922,0.8045582
270923,0.11736545
270924,0.11957967
270925,0.043302335
270926,0.015852666
270927,0.011113923
270928,0.021922203
270929,0.19342767
270930,0.8267962
270931,0.012495388
270932,0.027924737
270933,0.034782574
270934,0.005057932
270935,0.016750066
270936,0.008533613
270937,0.98653966
270938,0.13541615
270939,0.017850334
270940,0.07524917
270941,0.21650851
270942,0.5166997
270943,0.058481105
270944,0.1128123
270945,0.20435931
270946,0.005503991
270947,0.009405439
270948,0.94431543
270949,0.0077904193
270950,0.92860204
270951,0.79277927
270952,0.0952139
270953,0.05578066
270954,0.029959938
270955,0.046102785
270956,0.020806069
270957,0.018580467
270958,0.0142091615
270959,0.005116367
270960,0.888362
270961,0.07337847
270962,0.9093313
270963,0.2388051
270964,0.5575903
270965,0.33858952
270966,0.0038404618
270967,0.56082034
270968,0.013440921
270969,0.076696806
270970,0.110420205
270971,0.082921
270972,0.026414022
270973,0.011710258
270974,0.8846902
270975,0.10652072
270976,0.98573315
270977,0.037158232
270978,0.082064554
270979,0.010231822
270980,0.030112129
270981,0.036973316
270982,0.08672803
270983,0.059460625
270984,0.014858504
270985,0.019600175
270986,0.19016328
270987,0.03941704
270988,0.35066628
270989,0.078024
270990,0.18051022
270991,0.46453092
270992,0.039889365
270993,0.011090083
270994,0.055194464
270995,0.552811
270996,0.0061103515
270997,0.017691288
270998,0.44227728
270999,0.021936137
271000,0.03493512
271001,0.023644703
271002,0.121938884
271003,0.10947833
271004,0.45553917
271005,0.023819612
271006,0.27861014
271007,0.029633006
271008,0.015389543
271009,0.010718029
271010,0.043188605
271011,0.36741045
271012,0.24209921
271013,0.009629795
271014,0.13649526
271015,0.014144139
271016,0.2846218
271017,0.18536176
271018,0.18031211
271019,0.9223864
271020,0.26041526
271021,0.054266464
271022,0.038853135
271023,0.49423614
271024,0.004949249
271025,0.020795919
271026,0.069451876
271027,0.43459952
271028,0.8401962
271029,0.09853483
271030,0.22867785
271031,0.01744994
271032,0.061893754
271033,0.051147643
271034,0.034846533
271035,0.011662196
271036,0.77318376
271037,0.019092614
271038,0.21429244
271039,0.012015114
271040,0.18531786
271041,0.026909096
271042,0.0122964885
271043,0.38585585
271044,0.21168439
271045,0.12693426
271046,0.043536946
271047,0.31499124
271048,0.29624957
271049,0.08733218
271050,0.73916245
271051,0.079374984
271052,0.21555799
271053,0.23710194
271054,0.05409744
271055,0.0045483457
271056,0.31859723
271057,0.012626833
271058,0.16539036
271059,0.37576446
271060,0.0650792
271061,0.21041086
271062,0.01019383
271063,0.025412276
271064,0.7416917
271065,0.500353
271066,0.013311468
271067,0.81413424
271068,0.13245635
271069,0.27281764
271070,0.27604195
271071,0.00952115
271072,0.048367854
271073,0.8141895
271074,0.088624924
271075,0.09702372
271076,0.057662457
271077,0.010037664
271078,0.21356022
271079,0.7619865
271080,0.05977183
271081,0.31493935
271082,0.24331044
271083,0.28893903
271084,0.15112999
271085,0.008418987
271086,0.009099193
271087,0.110553816
271088,0.21642797
271089,0.25378788
271090,0.011710955
271091,0.7782242
271092,0.014138335
271093,0.08819187
271094,0.6319349
271095,0.09301206
271096,0.006416419
271097,0.07322291
271098,0.009174836
271099,0.56293005
271100,0.39999214
271101,0.050672803
271102,0.6848098
271103,0.13004461
271104,0.08910872
271105,0.4426781
271106,0.03563847
271107,0.63481635
271108,0.08619158
271109,0.25352907
271110,0.1633456
271111,0.25087935
271112,0.015250684
271113,0.31589115
271114,0.016640248
271115,0.12045218
271116,0.6978036
271117,0.41479152
271118,0.074068755
271119,0.015971836
271120,0.29720417
271121,0.07032385
271122,0.09830457
271123,0.92119867
271124,0.37449658
271125,0.67534035
271126,0.0036802972
271127,0.86809874
271128,0.97640276
271129,0.083394706
271130,0.39946026
271131,0.9314082
271132,0.021948237
271133,0.12163707
271134,0.1384395
271135,0.008374738
271136,0.00543831
271137,0.016297882
271138,0.027163045
271139,0.08688482
271140,0.8365999
271141,0.0597159
271142,0.21117696
271143,0.97023344
271144,0.16439693
271145,0.9323187
271146,0.07749859
271147,0.9069742
271148,0.23224615
271149,0.19164428
271150,0.17252862
271151,0.15426612
271152,0.31625056
271153,0.08174117
271154,0.37661776
271155,0.05860926
271156,0.42315382
271157,0.39701322
271158,0.019557646
271159,0.51462686
271160,0.089038864
271161,0.016175052
271162,0.03536169
271163,0.22918677
271164,0.065056756
271165,0.5743423
271166,0.010456181
271167,0.018950455
271168,0.113519885
271169,0.58192843
271170,0.025278298
271171,0.023310753
271172,0.057662718
271173,0.12848315
271174,0.23178479
271175,0.0059169703
271176,0.9117364
271177,0.5862036
271178,0.00738346
271179,0.12098719
271180,0.10859465
271181,0.8197336
271182,0.49254975
271183,0.76612765
271184,0.0038190123
271185,0.010823619
271186,0.81128114
271187,0.019374117
271188,0.59368986
271189,0.8378443
271190,0.5124593
271191,0.022172151
271192,0.40056697
271193,0.046860117
271194,0.021214243
271195,0.20966557
271196,0.013351523
271197,0.04602155
271198,0.051802356
271199,0.0052171084
271200,0.099730685
271201,0.0680478
271202,0.034021433
271203,0.07630614
271204,0.014530779
271205,0.019142656
271206,0.011188598
271207,0.02738243
271208,0.3563198
271209,0.809398
271210,0.007995003
271211,0.073132575
271212,0.026954044
271213,0.44323766
271214,0.026074033
271215,0.09608851
271216,0.010506225
271217,0.93457115
271218,0.5302192
271219,0.15573478
271220,0.26459852
271221,0.020331703
271222,0.024289537
271223,0.19933124
271224,0.26175916
271225,0.59478724
271226,0.013800108
271227,0.87435436
271228,0.008886104
271229,0.14191388
271230,0.91649526
271231,0.0039765756
271232,0.015097184
271233,0.6787609
271234,0.014184816
271235,0.7102966
271236,0.077614
271237,0.8994113
271238,0.013823068
271239,0.22356384
271240,0.052982144
271241,0.35426632
271242,0.07100306
271243,0.10630661
271244,0.16448863
271245,0.08101169
271246,0.64896554
271247,0.118362956
271248,0.031180514
271249,0.3116116
271250,0.13608715
271251,0.009522423
271252,0.23642187
271253,0.0043784543
271254,0.05531225
271255,0.024878263
271256,0.13399836
271257,0.55250484
271258,0.068025775
271259,0.050044768
271260,0.8657598
271261,0.08863246
271262,0.009791039
271263,0.04085574
271264,0.07377512
271265,0.018086975
271266,0.12275751
271267,0.9185091
271268,0.02791483
271269,0.42242914
271270,0.31591308
271271,0.047774807
271272,0.27353102
271273,0.011891741
271274,0.4297462
271275,0.05591038
271276,0.018065285
271277,0.20936802
271278,0.082496524
271279,0.10931332
271280,0.07057716
271281,0.012679579
271282,0.011838849
271283,0.05648316
271284,0.16242865
271285,0.9655812
271286,0.9003343
271287,0.020984212
271288,0.020446057
271289,0.9391945
271290,0.15456504
271291,0.6853824
271292,0.059538428
271293,0.038121775
271294,0.2479523
271295,0.14136122
271296,0.013208215
271297,0.0089898845
271298,0.96294224
271299,0.7862648
271300,0.35236877
271301,0.006015553
271302,0.9842414
271303,0.037891548
271304,0.17583662
271305,0.026022492
271306,0.023295764
271307,0.026956119
271308,0.048265744
271309,0.04493596
271310,0.009223512
271311,0.006560628
271312,0.21323118
271313,0.034573913
271314,0.84280485
271315,0.1782912
271316,0.06320426
271317,0.011855237
271318,0.17050733
271319,0.18031678
271320,0.21175694
271321,0.057227936
271322,0.0052983905
271323,0.029704252
271324,0.07935359
271325,0.041396603
271326,0.023240162
271327,0.29670337
271328,0.020753853
271329,0.3710005
271330,0.12689832
271331,0.107266285
271332,0.19521001
271333,0.97009885
271334,0.011368293
271335,0.13743553
271336,0.1335714
271337,0.0552089
271338,0.013628007
271339,0.033009186
271340,0.50539464
271341,0.020082835
271342,0.0128674535
271343,0.115019225
271344,0.03516177
271345,0.50488156
271346,0.43938544
271347,0.5779083
271348,0.6915022
271349,0.15875638
271350,0.79673505
271351,0.008342115
271352,0.019434595
271353,0.0063351863
271354,0.6263639
271355,0.18135622
271356,0.81320095
271357,0.01092188
271358,0.10904598
271359,0.021623498
271360,0.1968261
271361,0.080079526
271362,0.013744576
271363,0.5860538
271364,0.046393182
271365,0.27525374
271366,0.027980668
271367,0.0122529445
271368,0.49093452
271369,0.07562323
271370,0.047305975
271371,0.075064905
271372,0.13181925
271373,0.074181445
271374,0.18077694
271375,0.018088775
271376,0.06116669
271377,0.01301146
271378,0.008136915
271379,0.20360865
271380,0.03994751
271381,0.009929961
271382,0.11937267
271383,0.1516742
271384,0.14891578
271385,0.37878394
271386,0.07559942
271387,0.10740424
271388,0.02970092
271389,0.015258154
271390,0.39193088
271391,0.03502563
271392,0.09479816
271393,0.4108424
271394,0.07407988
271395,0.9635413
271396,0.1694218
271397,0.007951558
271398,0.38053736
271399,0.5565531
271400,0.13717139
271401,0.0067617754
271402,0.008549418
271403,0.29898572
271404,0.22823277
271405,0.26951268
271406,0.040218446
271407,0.33719507
271408,0.021607619
271409,0.01146684
271410,0.21996032
271411,0.19229278
271412,0.11066447
271413,0.009869054
271414,0.023442274
271415,0.036264274
271416,0.038028855
271417,0.04386384
271418,0.593428
271419,0.062339675
271420,0.0058308733
271421,0.083553545
271422,0.028422302
271423,0.019901216
271424,0.029476006
271425,0.18997625
271426,0.7299226
271427,0.24398023
271428,0.021238528
271429,0.082953475
271430,0.063850515
271431,0.13405402
271432,0.0060087116
271433,0.0072139767
271434,0.43018883
271435,0.028865058
271436,0.38374153
271437,0.014502216
271438,0.5096566
271439,0.011409413
271440,0.012333497
271441,0.056178886
271442,0.05993692
271443,0.012046405
271444,0.29403725
271445,0.16599052
271446,0.9316653
271447,0.018604446
271448,0.062652096
271449,0.042354435
271450,0.0061911475
271451,0.04084352
271452,0.16374731
271453,0.070792936
271454,0.28617463
271455,0.033130497
271456,0.0056066005
271457,0.058346927
271458,0.79293495
271459,0.56635755
271460,0.4797467
271461,0.23827894
271462,0.037411984
271463,0.19071549
271464,0.0065133655
271465,0.7805822
271466,0.07350522
271467,0.12086147
271468,0.10457969
271469,0.6586305
271470,0.1272396
271471,0.33737007
271472,0.0056920727
271473,0.028393412
271474,0.009796982
271475,0.0073355
271476,0.011045621
271477,0.070492856
271478,0.043073796
271479,0.47010878
271480,0.00684999
271481,0.098000854
271482,0.03548151
271483,0.07180392
271484,0.1839068
271485,0.77773196
271486,0.7356665
271487,0.011667046
271488,0.092235476
271489,0.017444871
271490,0.071121044
271491,0.014760658
271492,0.29561535
271493,0.0048301388
271494,0.09712292
271495,0.78217256
271496,0.009688267
271497,0.3785542
271498,0.019078324
271499,0.012789599
271500,0.02307735
271501,0.39658624
271502,0.3174514
271503,0.10537047
271504,0.010674475
271505,0.07370501
271506,0.57088375
271507,0.0064461445
271508,0.4947873
271509,0.15162125
271510,0.103563726
271511,0.15909922
271512,0.015123801
271513,0.05831292
271514,0.028123023
271515,0.021378592
271516,0.03345954
271517,0.0116589535
271518,0.88611317
271519,0.22820781
271520,0.11249046
271521,0.15318325
271522,0.12796344
271523,0.6598939
271524,0.37421158
271525,0.026355475
271526,0.54921865
271527,0.72820854
271528,0.6715714
271529,0.030575456
271530,0.074203305
271531,0.15034443
271532,0.26476425
271533,0.009925457
271534,0.94597286
271535,0.018394828
271536,0.026876096
271537,0.045142855
271538,0.055852614
271539,0.057517815
271540,0.23537321
271541,0.14050366
271542,0.0063896254
271543,0.016152358
271544,0.90617865
271545,0.014531871
271546,0.044762783
271547,0.7185982
271548,0.018243184
271549,0.073844485
271550,0.06973576
271551,0.0071166153
271552,0.9369271
271553,0.1538049
271554,0.33898854
271555,0.72738856
271556,0.02537173
271557,0.0132209305
271558,0.014261373
271559,0.0643882
271560,0.011142543
271561,0.03858653
271562,0.61297363
271563,0.22840638
271564,0.35772812
271565,0.15641291
271566,0.037156276
271567,0.027155895
271568,0.13729689
271569,0.20306988
271570,0.028732631
271571,0.04369561
271572,0.37171477
271573,0.31701788
271574,0.019448789
271575,0.30997685
271576,0.46586856
271577,0.0189571
271578,0.039696295
271579,0.21910778
271580,0.6014048
271581,0.051400945
271582,0.028126145
271583,0.038785577
271584,0.010172711
271585,0.0882583
271586,0.98233044
271587,0.005663449
271588,0.17689927
271589,0.43270886
271590,0.14446579
271591,0.06994745
271592,0.23553327
271593,0.13662933
271594,0.51278543
271595,0.74468666
271596,0.014188391
271597,0.7572777
271598,0.19096263
271599,0.06738084
271600,0.07662909
271601,0.18529257
271602,0.052516513
271603,0.04032734
271604,0.73563683
271605,0.025911283
271606,0.07309017
271607,0.105370164
271608,0.86980057
271609,0.02266819
271610,0.24343878
271611,0.15574567
271612,0.004046778
271613,0.23409341
271614,0.7739113
271615,0.31616294
271616,0.03301438
271617,0.0060363826
271618,0.19630295
271619,0.025911655
271620,0.30941635
271621,0.014276652
271622,0.031105623
271623,0.16481575
271624,0.02052359
271625,0.04250188
271626,0.0152540505
271627,0.1302719
271628,0.53230596
271629,0.0068888487
271630,0.23486944
271631,0.09628257
271632,0.05280816
271633,0.019382812
271634,0.30390874
271635,0.29113966
271636,0.036736354
271637,0.044701044
271638,0.034318354
271639,0.06091919
271640,0.76985407
271641,0.05706012
271642,0.044350985
271643,0.036384195
271644,0.007198251
271645,0.026550699
271646,0.06955494
271647,0.22155838
271648,0.00987895
271649,0.4631592
271650,0.027193924
271651,0.018077798
271652,0.015723696
271653,0.042700898
271654,0.059083134
271655,0.0050167665
271656,0.091398016
271657,0.010536372
271658,0.7523478
271659,0.1935083
271660,0.096209385
271661,0.16215914
271662,0.5805485
271663,0.15221098
271664,0.89336985
271665,0.74514496
271666,0.14846802
271667,0.2295669
271668,0.35998493
271669,0.133378
271670,0.041913327
271671,0.013425216
271672,0.13970679
271673,0.039050654
271674,0.08189863
271675,0.3480705
271676,0.088613816
271677,0.008746054
271678,0.018752843
