id,Exited
244460,0.17297253026493095
244461,0.2634662428872629
244462,0.22315881020579223
244463,0.22303268023797188
244464,0.19749705668546247
244465,0.15863816752395452
244466,0.1858923145876254
244467,0.18224785079360764
244468,0.277910553628623
244469,0.2387496364958824
244470,0.21209450046488487
244471,0.20947591841565577
244472,0.15604566491634825
244473,0.14365986525191776
244474,0.29010949189293533
244475,0.19528156954635204
244476,0.22455720665663748
244477,0.20947591841565577
244478,0.19864072461151372
244479,0.26327224579476677
244480,0.2801630686704615
244481,0.1975732831962029
244482,0.22475120374913363
244483,0.17110087371570684
244484,0.27810455072111917
244485,0.26479677221343234
244486,0.27996907157796536
244487,0.15558857991299344
244488,0.21134043927250196
244489,0.290033265382195
244490,0.15612257144367017
244491,0.19597253026679684
244492,0.15387005640183166
244493,0.16977034438953748
244494,0.22589487167518482
244495,0.22597874710635818
244496,0.220904465578367
244497,0.23526490088855379
244498,0.20539217177565347
244499,0.20939901188833387
244500,0.22464821778018873
244501,0.19243196250189876
244502,0.2076042618664317
244503,0.30741721573413255
244504,0.128868424379999
244505,0.20993300341901058
244506,0.1971161981928481
244507,0.19315995112507167
244508,0.17110087371570684
244509,0.23726405701000358
244510,0.16069668547329677
244511,0.14232220023337025
244512,0.27520096045584264
244513,0.18159676869775662
244514,0.26327224579476677
244515,0.2261727441988543
244516,0.2539608827932021
244517,0.22475120374913363
244518,0.21000990994633248
244519,0.21134043927250196
244520,0.20752038643525827
244521,0.14384672665203582
244522,0.15539458282049723
244523,0.14178820870269354
244524,0.18026623937158717
244525,0.128868424379999
244526,0.14571838320126004
244527,0.2753949575483388
244528,0.30668922711095964
244529,0.17243853873425422
244530,0.277910553628623
244531,0.18080023090226394
244532,0.16923635285886074
244533,0.19745619263102862
244534,0.18080023090226394
244535,0.14388375455476393
244536,0.26479677221343234
244537,0.14346586815942158
244538,0.14232220023337025
244539,0.14365986525191776
244540,0.2095789043846006
244541,0.14571838320126004
244542,0.16069668547329677
244543,0.15612257144367017
244544,0.20947591841565577
244545,0.15592857435117397
244546,0.14552438610876384
244547,0.24588829544282922
244548,0.20938490729210446
244549,0.15387005640183166
244550,0.15459804502500457
244551,0.15612257144367017
244552,0.27460482762704597
244553,0.23657693244126457
244554,0.27810455072111917
244555,0.22471033969469972
244556,0.15528240950712513
244557,0.27520096045584264
244558,0.23726405701000358
244559,0.19296595403257547
244560,0.2481408104846677
244561,0.1441938567825945
244562,0.21000990994633248
244563,0.20904491285392393
244564,0.2110004448343214
244565,0.17129487080820305
244566,0.15440404793250836
244567,0.29037325982037554
244568,0.14350673221385532
244569,0.2631191127567045
244570,0.2649907693059285
244571,0.2380605948054963
244572,0.22457131125286683
244573,0.22670673572953104
244574,0.15558857991299344
244575,0.14232220023337025
244576,0.1273438979613335
244577,0.2110004448343214
244578,0.2796290771397848
244579,0.2879671726371011
244580,0.2915169277464267
244581,0.17110087371570684
244582,0.2915169277464267
244583,0.25342689126252543
244584,0.14365986525191776
244585,0.18026623937158717
244586,0.2631191127567045
244587,0.2095789043846006
244588,0.22464821778018873
244589,0.2365360683868307
244590,0.18060623380976773
244591,0.15539458282049723
244592,0.2898392682896988
244593,0.2731424425065003
244594,0.12810916117886673
244595,0.2801630686704615
244596,0.1273438979613335
244597,0.19395648892056433
244598,0.2460822925353254
244599,0.2610605948073622
244600,0.22471033969469972
244601,0.20813825339710837
244602,0.15387005640183166
244603,0.1707608792775263
244604,0.20786038087343883
244605,0.3068832242034558
244606,0.20928192132315965
244607,0.223226677330468
244608,0.19577853317430066
244609,0.1707608792775263
244610,0.17144800384626535
244611,0.12680990643065682
244612,0.2370700599175074
244613,0.2348584089301028
244614,0.20813825339710837
244615,0.28884873340171
244616,0.2885087389635294
244617,0.20938490729210446
244618,0.2240232151259607
244619,0.21434701550672336
244620,0.2251822093108654
244621,0.22670673572953104
244622,0.1439998596900983
244623,0.27466696892516584
244624,0.1439998596900983
244625,0.23726405701000358
244626,0.18232475732092954
244627,0.23726405701000358
244628,0.19524454164362395
244629,0.20981591285383633
244630,0.290720389950934
244631,0.1286744272875028
244632,0.2920509192771034
244633,0.2794350800472886
244634,0.20966277981577403
244635,0.19449048045124104
244636,0.23859458633617306
244637,0.3051647006922941
244638,0.16907938366909261
244639,0.26479677221343234
244640,0.1439998596900983
244641,0.26277911831852396
244642,0.22417634816402304
244643,0.2517083677513636
244644,0.23673006547932682
244645,0.19589562373947492
244646,0.20947591841565577
244647,0.2633131098492007
244648,0.18026623937158717
244649,0.18179076579025283
244650,0.30668922711095964
244651,0.22303268023797188
244652,0.28904273049420615
244653,0.22597874710635818
244654,0.2920509192771034
244655,0.12680990643065682
244656,0.21980320013074406
244657,0.21228849755738105
244658,0.18072332437494198
244659,0.15459804502500457
244660,0.22303268023797188
244661,0.30591001851512745
244662,0.2204140981887427
244663,0.25235944984721465
244664,0.16915944633153884
244665,0.18159676869775662
244666,0.23726405701000358
244667,0.18159676869775662
244668,0.30535869778479025
244669,0.1266159093381606
244670,0.24140716547789834
244671,0.17110087371570684
244672,0.2416011625703945
244673,0.2370700599175074
244674,0.23859458633617306
244675,0.17056688218503008
244676,0.12680990643065682
244677,0.27996907157796536
244678,0.19296595403257547
244679,0.12680990643065682
244680,0.22082059014719355
244681,0.25323289417002925
244682,0.24140716547789834
244683,0.19577853317430066
244684,0.12833443284932233
244685,0.19749705668546247
244686,0.2460822925353254
244687,0.15452113849768268
244688,0.1273438979613335
244689,0.2920509192771034
244690,0.2348584089301028
244691,0.17297253026493095
244692,0.20981591285383633
244693,0.2240232151259607
244694,0.15387005640183166
244695,0.19696306515478576
244696,0.2110004448343214
244697,0.23988263905923268
244698,0.19696306515478576
244699,0.29018639842025723
244700,0.15558857991299344
244701,0.17125400675376914
244702,0.20928192132315965
244703,0.14251619732586646
244704,0.18232475732092954
244705,0.20786038087343883
244706,0.2249043367871959
244707,0.273676434037177
244708,0.19577853317430066
244709,0.2380605948054963
244710,0.21000990994633248
244711,0.14404072374453206
244712,0.18232475732092954
244713,0.20928192132315965
244714,0.3016149455829685
244715,0.27863854225179596
244716,0.3058157827881451
244717,0.1266159093381606
244718,0.18213076022843333
244719,0.14251619732586646
244720,0.1271499008688373
244721,0.14552438610876384
244722,0.2353924004607795
244723,0.20928192132315965
244724,0.23825459189799247
244725,0.19524454164362395
244726,0.3068832242034558
244727,0.2922449163695996
244728,0.24661628406600214
244729,0.12879151785267712
244730,0.21134043927250196
244731,0.17144800384626535
244732,0.22464821778018873
244733,0.20977987038094828
244734,0.128868424379999
244735,0.12680990643065682
244736,0.18213076022843333
244737,0.22445422068769255
244738,0.2649138627786066
244739,0.2539608827932021
244740,0.26369751457411955
244741,0.20912878828509732
244742,0.253766885700706
244743,0.12680990643065682
244744,0.2642627806827556
244745,0.1973030595929663
244746,0.2460822925353254
244747,0.14404072374453206
244748,0.20531526524833155
244749,0.223226677330468
244750,0.2921680098422777
244751,0.15459804502500457
244752,0.15558857991299344
244753,0.14251619732586646
244754,0.2115344363649981
244755,0.274860966017662
244756,0.2899563588548731
244757,0.14251619732586646
244758,0.2625229799279079
244759,0.22249868870729514
244760,0.20981591285383633
244761,0.3072232186416364
244762,0.2242172122184569
244763,0.20985677690827018
244764,0.29037325982037554
244765,0.18072332437494198
244766,0.22510530278354351
244767,0.26273825426409003
244768,0.2794350800472886
244769,0.20938490729210446
244770,0.16035669103511624
244771,0.14499039457808718
244772,0.1433127351213591
244773,0.19509096950218807
244774,0.18159676869775662
244775,0.18072332437494198
244776,0.12833443284932233
244777,0.15387005640183166
244778,0.25235944984721465
244779,0.15539458282049723
244780,0.19262595959439494
244781,0.14251619732586646
244782,0.15612257144367017
244783,0.2219386246074083
244784,0.17125400675376914
244785,0.273676434037177
244786,0.14178820870269354
244787,0.2242172122184569
244788,0.2387885834286692
244789,0.2898392682896988
244790,0.22249868870729514
244791,0.2784445451592998
244792,0.27466696892516584
244793,0.2370700599175074
244794,0.2519023648438598
244795,0.15387005640183166
244796,0.15551167338567154
244797,0.275255909722897
244798,0.27520096045584264
244799,0.15452113849768268
244800,0.25370474440258606
244801,0.14232220023337025
244802,0.12825752632200044
244803,0.2794350800472886
244804,0.26273825426409003
244805,0.26479677221343234
244806,0.2095789043846006
244807,0.23825459189799247
244808,0.180072242279091
244809,0.2387885834286692
244810,0.15440404793250836
244811,0.2246337942984422
244812,0.290033265382195
244813,0.27466696892516584
244814,0.22303268023797188
244815,0.14365986525191776
244816,0.3012749511447879
244817,0.2240232151259607
244818,0.21262849199556158
244819,0.3072232186416364
244820,0.15936615614712743
244821,0.19745619263102862
244822,0.2365360683868307
244823,0.208054377965935
244824,0.141100645030581
244825,0.2539608827932021
244826,0.15604566491634825
244827,0.15558857991299344
244828,0.26327224579476677
244829,0.2922449163695996
244830,0.23988263905923268
244831,0.128868424379999
244832,0.20985677690827018
244833,0.2753949575483388
244834,0.1286744272875028
244835,0.2921680098422777
244836,0.305892689315467
244837,0.2387885834286692
244838,0.19577853317430066
244839,0.1266159093381606
244840,0.28655973678360974
244841,0.23726405701000358
244842,0.2077982589589278
244843,0.12673299990333492
244844,0.21000990994633248
244845,0.14243929079854456
244846,0.2380605948054963
244847,0.18179076579025283
244848,0.1866203032107983
244849,0.2920509192771034
244850,0.2919887779789835
244851,0.26273825426409003
244852,0.277910553628623
244853,0.2465393775386802
244854,0.27996907157796536
244855,0.19703929166552617
244856,0.21968610956556978
244857,0.19917471614219043
244858,0.12833443284932233
244859,0.26273825426409003
244860,0.2617116769032132
244861,0.22455720665663748
244862,0.28884873340171
244863,0.290033265382195
244864,0.23718715048268166
244865,0.20981591285383633
244866,0.16957634729704124
244867,0.30741721573413255
244868,0.2353924004607795
244869,0.24762462111136138
244870,0.1286744272875028
244871,0.19524454164362395
244872,0.22455720665663748
244873,0.22475120374913363
244874,0.2649138627786066
244875,0.16961337519976935
244876,0.15539458282049723
244877,0.20947591841565577
244878,0.274860966017662
244879,0.17277853317243475
244880,0.22623486611336538
244881,0.2784445451592998
244882,0.1707200152230924
244883,0.1273438979613335
244884,0.20966277981577403
244885,0.1266159093381606
244886,0.2738268069886208
244887,0.18080023090226394
244888,0.2073263893427621
244889,0.22445422068769255
244890,0.2898392682896988
244891,0.25243635637453654
244892,0.1266159093381606
244893,0.3057357201256989
244894,0.17297253026493095
244895,0.208054377965935
244896,0.12833443284932233
244897,0.16904235576636456
244898,0.20885091576142775
244899,0.1281953850238805
244900,0.15917215905463122
244901,0.18080023090226394
244902,0.14552438610876384
244903,0.30668922711095964
244904,0.14251619732586646
244905,0.15612257144367017
244906,0.2642627806827556
244907,0.274860966017662
244908,0.2240232151259607
244909,0.2644567777752518
244910,0.18814482962946394
244911,0.18179076579025283
244912,0.18232475732092954
244913,0.1286744272875028
244914,0.273676434037177
244915,0.15387005640183166
244916,0.20912878828509732
244917,0.25224235928204036
244918,0.19315995112507167
244919,0.2753949575483388
244920,0.2922449163695996
244921,0.2370700599175074
244922,0.2737935246023513
244923,0.2920509192771034
244924,0.14384672665203582
244925,0.14350673221385532
244926,0.15917215905463122
244927,0.1271499008688373
244928,0.20932278537759347
244929,0.20993300341901058
244930,0.19528156954635204
244931,0.2629322513565862
244932,0.1266159093381606
244933,0.2784445451592998
244934,0.29171092483892286
244935,0.2884318324362075
244936,0.18060623380976773
244937,0.18179076579025283
244938,0.2353924004607795
244939,0.22249868870729514
244940,0.20938490729210446
244941,0.25342689126252543
244942,0.1971161981928481
244943,0.12814043575682613
244944,0.15444107583523647
244945,0.2795521706124629
244946,0.3056986922229708
244947,0.21080644774182522
244948,0.2780276441937973
244949,0.20786038087343883
244950,0.1707608792775263
244951,0.19543853873612013
244952,0.15558857991299344
244953,0.27863854225179596
244954,0.24752991242666908
244955,0.2899924013277611
244956,0.18026623937158717
244957,0.15406405349432786
244958,0.2213846777608199
244959,0.2794350800472886
244960,0.16915944633153884
244961,0.305892689315467
244962,0.18232475732092954
244963,0.20947591841565577
244964,0.22570087458268862
244965,0.18060623380976773
244966,0.2800861621431396
244967,0.2387885834286692
244968,0.15917215905463122
244969,0.2898392682896988
244970,0.26277911831852396
244971,0.20928192132315965
244972,0.19468447754373724
244973,0.18072332437494198
244974,0.19524454164362395
244975,0.19262595959439494
244976,0.14198220579518975
244977,0.2110004448343214
244978,0.1707200152230924
244979,0.22445422068769255
244980,0.2610605948073622
244981,0.30668922711095964
