id,Exited
258407,0.18749621133364294
258408,0.5457967779539213
258409,0.3545262063794146
258410,0.376353215191385
258411,0.3805767389277777
258412,0.12397230284285655
258413,0.13111108510605998
258414,0.2777051498313241
258415,0.5103681258317312
258416,0.4239873218237261
258417,0.18564023494871087
258418,0.4487073666821074
258419,0.12924611510869902
258420,0.25241208158910516
258421,0.1775525850508774
258422,0.45973160094981236
258423,0.21888512216335684
258424,0.26058347886415545
258425,0.10094724239112655
258426,0.2477732542740789
258427,0.15471108762795727
258428,0.30664521301116604
258429,0.4451027562753382
258430,0.15675459213134896
258431,0.30795050950120517
258432,0.36905823617023736
258433,0.26079315621219296
258434,0.08223943996941899
258435,0.2833407818855783
258436,0.4812211214803491
258437,0.27998615057733134
258438,0.2865533994071211
258439,0.2829651552779098
258440,0.23621697974841904
258441,0.13000150570868477
258442,0.3280569322339166
258443,0.11735496415691246
258444,0.26737649056016044
258445,0.3013909768664889
258446,0.28938586497467017
258447,0.13063455451412262
258448,0.61073912067388
258449,0.13700917218661188
258450,0.08590284732002781
258451,0.36936999462485354
258452,0.1376519640065155
258453,0.26564187897444425
258454,0.12058476692959448
258455,0.2034759467398267
258456,0.5158827197184772
258457,0.3411790890679927
258458,0.7110066731470367
258459,0.41990803347901884
258460,0.3293804111298187
258461,0.45938421204104457
258462,0.14673374025369257
258463,0.2650129931481569
258464,0.1629743801256499
258465,0.18792262128298123
258466,0.20906888372888885
258467,0.16073579067490296
258468,0.6263100640223311
258469,0.08946354885416993
258470,0.14579683399147841
258471,0.23529455241897432
258472,0.2880577928459248
258473,0.34334101432153796
258474,0.29041113880159947
258475,0.20188272271422175
258476,0.28082246511513503
258477,0.22603674271396718
258478,0.3671170887456782
258479,0.39754404663786647
258480,0.41628520423329907
258481,0.1939284399401165
258482,0.16921188531300363
258483,0.2974059042860736
258484,0.30517429763574044
258485,0.08147532751088522
258486,0.25714191097840455
258487,0.46416364963807216
258488,0.10723075886284386
258489,0.6991660669587234
258490,0.12392294557214636
258491,0.09604335978768669
258492,0.2636053685536299
258493,0.6219525263940067
258494,0.12306512125439331
258495,0.3744639335620888
258496,0.3787620381958627
258497,0.13012833988972602
258498,0.24790110633485704
258499,0.09083851203510307
258500,0.28329580863687787
258501,0.12878000858192973
258502,0.31180403990555083
258503,0.1070256913463805
258504,0.5315702105637503
258505,0.43642935252675624
258506,0.600101560706242
258507,0.16776235928861016
258508,0.5554415408280201
258509,0.22945743751272224
258510,0.2275363064056497
258511,0.11722905475612713
258512,0.28608127992226856
258513,0.1343881326652874
258514,0.4804480445323996
258515,0.6610218014976987
258516,0.6008027432321157
258517,0.20252677203831104
258518,0.12852192104643717
258519,0.1495180602800517
258520,0.15062962347850772
258521,0.1138404348327054
258522,0.20956653610338502
258523,0.3761992792008706
258524,0.3572002060289205
258525,0.23857460682212492
258526,0.26854013479815886
258527,0.13301259256158077
258528,0.3102878294365128
258529,0.287051965114644
258530,0.2601213256047809
258531,0.11461657843695926
258532,0.13932392687767198
258533,0.4317842306972749
258534,0.17705094531004403
258535,0.08968848890168173
258536,0.18747217284223527
258537,0.14916750765217432
258538,0.3127520590008332
258539,0.32374655548017006
258540,0.24098313127200438
258541,0.23673648245260717
258542,0.15477138784126906
258543,0.26029138385757555
258544,0.3538332588595516
258545,0.2257908006162405
258546,0.19505510988016023
258547,0.18635514711319015
258548,0.3582936513236671
258549,0.14875795265706954
258550,0.09286879198671942
258551,0.2788195050735259
258552,0.12438377720541098
258553,0.48479929296169383
258554,0.4761393166516932
258555,0.2311370345758105
258556,0.38158690491047237
258557,0.19830635188056697
258558,0.3340463074845268
258559,0.0720582106460186
258560,0.27001659535620937
258561,0.3309886444820192
258562,0.3247254049946337
258563,0.26205149528438854
258564,0.2281997925348822
258565,0.1368830355686822
258566,0.5682001560623041
258567,0.2864378722754431
258568,0.10562563539781855
258569,0.3039436277175523
258570,0.24005697515902222
258571,0.10876293329257868
258572,0.5598407242332368
258573,0.35489847956263815
258574,0.36955712808079033
258575,0.3458638733086109
258576,0.09500331786222882
258577,0.44481173973473603
258578,0.6379936518244838
258579,0.16072299017904296
258580,0.1157388529035337
258581,0.2432304470799861
258582,0.13523938155146906
258583,0.6945079609479833
258584,0.1543702096338046
258585,0.18378722514885393
258586,0.24701121490463374
258587,0.16399006427856633
258588,0.7572828063088298
258589,0.37675907124705676
258590,0.14878562605507764
258591,0.2990626953179154
258592,0.4398420851608876
258593,0.3721327539586155
258594,0.3930834976255447
258595,0.6614084243580379
258596,0.09842068865806156
258597,0.4852987166623519
258598,0.17535104931816653
258599,0.3291953440269332
258600,0.5584061626493114
258601,0.5059491305495561
258602,0.13332463758418583
258603,0.15505832222996296
258604,0.10853772411259838
258605,0.06726700568647159
258606,0.6198061527193367
258607,0.09756621350804755
258608,0.4639704937389431
258609,0.13614984614037226
258610,0.11842801515715276
258611,0.3112484604189193
258612,0.227330203501229
258613,0.2534612790259364
258614,0.8083899766276371
258615,0.10436368331013836
258616,0.19887738171260028
258617,0.5563278063757772
258618,0.20992123013047628
258619,0.1966341688375867
258620,0.1254449485203167
258621,0.41658062021370934
258622,0.14846567741520125
258623,0.18791253823074153
258624,0.20919108345920717
258625,0.6085275502289131
258626,0.2520519898241396
258627,0.5856939194339492
258628,0.37051705542117713
258629,0.23496791484039797
258630,0.15524140852017165
258631,0.6628505639767172
258632,0.25917396975245394
258633,0.482574175301287
258634,0.1774531080100717
258635,0.20152627145642538
258636,0.20487400619469467
258637,0.3265246050639178
258638,0.5152036517017313
258639,0.08881353577093909
258640,0.05701421509891256
258641,0.5160789283125392
258642,0.40457676026391265
258643,0.18933106990582682
258644,0.18750516690105537
258645,0.30530101858871994
258646,0.574108990206743
258647,0.24535760589504893
258648,0.5552702627413268
258649,0.3091854918604947
258650,0.3864569471512825
258651,0.4155053599039839
258652,0.10760970016596111
258653,0.10032516256630476
258654,0.27304713759073207
258655,0.6749886437300436
258656,0.1530641532092158
258657,0.4922362071885747
258658,0.24627558011701767
258659,0.20501107907641175
258660,0.04841218085874388
258661,0.28848317636925597
258662,0.2557400633438316
258663,0.17605105075979918
258664,0.1675883984809604
258665,0.06495317406437227
258666,0.18039427685240444
258667,0.6725577204344851
258668,0.2562581127198137
258669,0.4690940721673834
258670,0.16129050069559353
258671,0.5569695376089325
258672,0.20412774551647414
258673,0.22446270152588152
258674,0.2692721379763708
258675,0.126571764849114
258676,0.2348859678553708
258677,0.1449523632270611
258678,0.2550801234904545
258679,0.1420032288909324
258680,0.21455806849942666
258681,0.19746406255260696
258682,0.43408238234113583
258683,0.31598925991573745
258684,0.1148810193837085
258685,0.33011794305300896
258686,0.26339553696572277
258687,0.20473876696411153
258688,0.11957618446244452
258689,0.5099054075172483
258690,0.1477083280424716
258691,0.12711970306099285
258692,0.31902613157309595
258693,0.1533158517686447
258694,0.1401307568132482
258695,0.3988299986809566
258696,0.2171807803361776
258697,0.29222648688724845
258698,0.26394991740884344
258699,0.19079244059871003
258700,0.2989564945024938
258701,0.16858101133262723
258702,0.13427281488926224
258703,0.15209508217439063
258704,0.2345951393595437
258705,0.22092509564807872
258706,0.18470802874071054
258707,0.17580628809763968
258708,0.14665194341478208
258709,0.16691086320315351
258710,0.5425438826166404
258711,0.5212230149501901
258712,0.4669576882107586
258713,0.11600108216886115
258714,0.11674198679612097
258715,0.43174330213970963
258716,0.0834622764936926
258717,0.2554933417524962
258718,0.3582980061985901
258719,0.20143644327297083
258720,0.6336930054845579
258721,0.734294699113384
258722,0.26482910608423904
258723,0.49177953866210355
258724,0.26832742244704133
258725,0.2820733712379634
258726,0.09722995704405508
258727,0.39599757798083146
258728,0.22172103913083463
258729,0.19974344061353583
258730,0.09873956829724095
258731,0.21194916890238152
258732,0.07553342678300916
258733,0.2526086189564114
258734,0.2893577445180664
258735,0.10152323816237072
258736,0.19051881820489033
258737,0.24109480562905233
258738,0.25042246193455625
258739,0.216277095482582
258740,0.1956993484187783
258741,0.46242390081617013
258742,0.4799395306183615
258743,0.11989494458441777
258744,0.07557587787767622
258745,0.11021944462461514
258746,0.40912469570932947
258747,0.35740829084180964
258748,0.44385036861137384
258749,0.55394384647932
258750,0.17421272358220052
258751,0.35744617363029274
258752,0.5685794856967578
258753,0.3652302278922634
258754,0.12382325620481265
258755,0.15245185316260584
258756,0.48936807526136106
258757,0.06618238622101473
258758,0.3667071698590788
258759,0.3344766298290265
258760,0.07106227902611961
258761,0.14530076995162386
258762,0.3588004787787809
258763,0.15451314891521797
258764,0.0767878266262061
258765,0.32386647206642816
258766,0.5149098598418032
258767,0.22121688249568205
258768,0.1299521772971102
258769,0.1753294784925524
258770,0.2786899480810645
258771,0.25897212006015513
258772,0.09800942645636011
258773,0.19352024844734117
258774,0.2054050176524074
258775,0.49093977937496225
258776,0.3491127112804193
258777,0.39765082573902744
258778,0.1328541460890987
258779,0.4020370616499435
258780,0.17046535777517657
258781,0.4282600197813162
258782,0.36248849552715484
258783,0.12570748242556626
258784,0.12649052089801763
258785,0.3696113397382713
258786,0.3059284750026709
258787,0.6614655328831086
258788,0.5224350648561101
258789,0.04042553675180168
258790,0.8129620196261694
258791,0.3855851771844967
258792,0.15386748116956067
258793,0.2661681895356777
258794,0.14263969458902795
258795,0.2274112955660615
258796,0.3719955352404722
258797,0.21857418395938236
258798,0.22711615448615213
258799,0.3637178599548143
258800,0.39812932597349326
258801,0.16448116473272445
258802,0.34620541807136435
258803,0.25360732917303486
258804,0.2805824159272054
258805,0.36091660587408797
258806,0.19662434785221974
258807,0.2719627497399026
258808,0.12010265064792221
258809,0.15691426134024763
258810,0.47856242474970073
258811,0.15492309695689574
258812,0.12668657146939372
258813,0.27263277967925
258814,0.560740957179722
258815,0.17441352576160488
258816,0.18925353021896305
258817,0.12346854901111556
258818,0.13995560546636301
258819,0.14460746345620154
258820,0.5361250089820289
258821,0.07635092814486068
258822,0.5381005234935792
258823,0.1794865636871084
258824,0.16693757694964692
258825,0.44630506333705106
258826,0.10101651704001889
258827,0.26385787500897634
258828,0.44644624070675215
258829,0.2468786754102873
258830,0.49742191123504403
258831,0.7005759133227796
258832,0.09383045880604277
258833,0.2424750766017264
258834,0.14155480058848627
258835,0.439623162775648
258836,0.28250879857703176
258837,0.14662596350941048
258838,0.3361458374066727
258839,0.5617435253436027
258840,0.12246857704934494
258841,0.3142522226001922
258842,0.10612911040828701
258843,0.35153565401591585
258844,0.3446110163408882
258845,0.26819177436398833
258846,0.1458319965021459
258847,0.14246281619864423
258848,0.15555851425501546
258849,0.23335145119138356
258850,0.4452774420708879
258851,0.2557984401923271
258852,0.12902926789123123
258853,0.3813026755012547
258854,0.4549192456537787
258855,0.4850657709446793
258856,0.08240341407323505
258857,0.13697335815790124
258858,0.35463684639346227
258859,0.162734148755891
258860,0.26778614475966733
258861,0.2636068536181045
258862,0.2498772292053524
258863,0.1321245758127096
258864,0.33149495287554787
258865,0.19158007244690825
258866,0.3846835349267051
258867,0.2349271745308516
258868,0.12362578826836103
258869,0.3630232847287207
258870,0.26439445576181886
258871,0.392969948874349
258872,0.477273563946916
258873,0.08116773961865789
258874,0.8039602725855756
258875,0.5101445997672023
258876,0.24180822683007597
258877,0.32231533705693677
258878,0.18763777597402123
258879,0.5126947949025262
258880,0.4591536797394564
258881,0.18914024770793786
258882,0.34982545085374805
258883,0.09410972478742773
258884,0.2542025908151509
258885,0.40206424196528334
258886,0.394037783404964
258887,0.6863161418571149
258888,0.14758055261318548
258889,0.10938716674253433
258890,0.1610291337296382
258891,0.4061297039316102
258892,0.2860150783718152
258893,0.05970164828208277
258894,0.46665798113576384
258895,0.3139076338252024
258896,0.6274198208917311
258897,0.4500547189790213
258898,0.2878345515373669
258899,0.3081534333790024
258900,0.10266648158502024
258901,0.14539508446320867
258902,0.36925368739105346
258903,0.2060754471792163
258904,0.17118926167443319
258905,0.39141500236405474
258906,0.23196445075937933
258907,0.3555003993568931
258908,0.14290987283079823
258909,0.4491292354224305
258910,0.2567299419389962
258911,0.20181307679798247
258912,0.12996566766421908
258913,0.19413140399230738
258914,0.1722431038663873
258915,0.08633961169397794
258916,0.13073320874269886
258917,0.42304701370791004
258918,0.1757232187307701
258919,0.2652170461075164
258920,0.5273453171945524
258921,0.3649697294797922
258922,0.32256273450620193
258923,0.17605842565686555
258924,0.36984875281171886
258925,0.3943340513644294
258926,0.1687284580400282
258927,0.16963786104042977
258928,0.41307801863855315
258929,0.5563757825849447
258930,0.2475087289930648
258931,0.3291103424734263
258932,0.12645489670474758
258933,0.2160424963978544
