id,Exited
268208,0.11660979999500508
268209,0.12182013546552171
268210,0.1957257709997289
268211,0.2624909772207111
268212,0.051115610332098146
268213,0.9026937024515824
268214,0.3445368104439363
268215,0.3165152570663889
268216,0.07051595116325958
268217,0.478180151990343
268218,0.06067013006444966
268219,0.6317012978948487
268220,0.44504487245429775
268221,0.2749424413490078
268222,0.14367433674110294
268223,0.06901206776504672
268224,0.052387295595796586
268225,0.3229483757817716
268226,0.6608156529133441
268227,0.14477250525905966
268228,0.43300281469672913
268229,0.17191042383725919
268230,0.9275799202204943
268231,0.08428958025777544
268232,0.05807391551639371
268233,0.23346877106039415
268234,0.5240812443353137
268235,0.33748750962409013
268236,0.1456553391801494
268237,0.09912475109282631
268238,0.0759816125269966
268239,0.7969484995598328
268240,0.8265783159548031
268241,0.06905751313171526
268242,0.9005675260790692
268243,0.1148307694464524
268244,0.12733011432821817
268245,0.12292752378131144
268246,0.44674488848339894
268247,0.16170676598816108
268248,0.061634823394340794
268249,0.902754709982004
268250,0.12066397853369067
268251,0.8345392611065141
268252,0.0720842266345472
268253,0.25239516017319485
268254,0.15303152772811185
268255,0.10294421755854755
268256,0.06234586132678511
268257,0.8839156887245286
268258,0.06112439345277039
268259,0.05110249009804913
268260,0.7343264131550562
268261,0.4207174021661577
268262,0.09627814828045231
268263,0.13624600736392217
268264,0.4548895044282796
268265,0.3552158986005933
268266,0.07046219077027793
268267,0.35002408777517074
268268,0.42653586749763767
268269,0.24541694208910156
268270,0.07494602022461073
268271,0.05253770715698141
268272,0.8686334979294762
268273,0.8794780931536016
268274,0.05734600606550074
268275,0.19529814253097913
268276,0.17323425150138694
268277,0.06319496769710044
268278,0.057525835048694976
268279,0.5435081277931031
268280,0.06301318623408458
268281,0.8358932745270576
268282,0.1997510557524759
268283,0.0714730603234317
268284,0.19726243399237836
268285,0.3097102370183517
268286,0.2132742197884745
268287,0.5951530508595057
268288,0.27594315553110016
268289,0.051164815896801795
268290,0.07044969799565196
268291,0.6632273911483639
268292,0.09116244688682165
268293,0.11438994809742156
268294,0.07233654631947593
268295,0.7653923586706805
268296,0.13478746925656118
268297,0.058139497413304965
268298,0.0506988291677183
268299,0.47960562523260425
268300,0.21373353522927557
268301,0.11961045869790829
268302,0.13215088111288434
268303,0.09280875423540819
268304,0.570011697739092
268305,0.8776874789954167
268306,0.13567993829776867
268307,0.5423097406224549
268308,0.06291468255262454
268309,0.07328735314119098
268310,0.1522997250175911
268311,0.06462651276812982
268312,0.1986589646620258
268313,0.23200450770691156
268314,0.05861949020507436
268315,0.6635950457307098
268316,0.06834757365698299
268317,0.17202712436069795
268318,0.08990178264390401
268319,0.10882187951283423
268320,0.2622708947382013
268321,0.19713916028741765
268322,0.7021169660593206
268323,0.04978199686754393
268324,0.09198360879812228
268325,0.0678335045905654
268326,0.6936566628708136
268327,0.05524492640168238
268328,0.10443505945199719
268329,0.07271378587800266
268330,0.17655186192233366
268331,0.06672394557687635
268332,0.051855333843386434
268333,0.059701581422404566
268334,0.20491150259737698
268335,0.4999630678028719
268336,0.06185343700271078
268337,0.1344275927634673
268338,0.18886537182443489
268339,0.5789712131438112
268340,0.19741303105544095
268341,0.3136690197144201
268342,0.19525649813625745
268343,0.054236635157478626
268344,0.1860387027043479
268345,0.4007137391415427
268346,0.15750286694286522
268347,0.05218316442989927
268348,0.3031054779383595
268349,0.40095606218677315
268350,0.07192276780321157
268351,0.5197084374548555
268352,0.15623530036967667
268353,0.29002796878631265
268354,0.06041128763771204
268355,0.19033968743880145
268356,0.06983996477348291
268357,0.06067565960405246
268358,0.11372887995341029
268359,0.2484407704447392
268360,0.08864114836729735
268361,0.0679782724707258
268362,0.07042057128975182
268363,0.37164130877470947
268364,0.13722086758828883
268365,0.6620793251230918
268366,0.052564849625019165
268367,0.8970503404747625
268368,0.06263514775907598
268369,0.19865246532223615
268370,0.07835042080992405
268371,0.6940313084267621
268372,0.15532667124444516
268373,0.14620226872421163
268374,0.8817020029338097
268375,0.9160574248332111
268376,0.237983848533743
268377,0.06498346862442714
268378,0.07623677385686299
268379,0.6307387769898714
268380,0.5668837654489023
268381,0.062185942317400655
268382,0.8714636099795786
268383,0.0892210590909033
268384,0.5211955242833085
268385,0.266572128918715
268386,0.31720858858196677
268387,0.2529279036871242
268388,0.2754596479702594
268389,0.21088725329689337
268390,0.13165127301690788
268391,0.21276275027095667
268392,0.09720670318933036
268393,0.18511901055587215
268394,0.05343304043220793
268395,0.0844418192343533
268396,0.2180140946121637
268397,0.06973601127924782
268398,0.060095590391791194
268399,0.25303824956475535
268400,0.4681931981223232
268401,0.9024776355686706
268402,0.25239181805277344
268403,0.5275188570885733
268404,0.8880749419924765
268405,0.05241719170219325
268406,0.2002882403324767
268407,0.15902374575492936
268408,0.2515662427075868
268409,0.11838001617496531
268410,0.8041293040492989
268411,0.21507687267431233
268412,0.4848560873596156
268413,0.183511889310236
268414,0.0791282792554269
268415,0.7860447128247415
268416,0.30750273729657834
268417,0.05876827985191728
268418,0.1498687710082557
268419,0.13820685245820788
268420,0.13839671421263294
268421,0.0994002064336622
268422,0.3383416890241844
268423,0.3070301823195623
268424,0.12964048026473318
268425,0.43043379050503716
268426,0.18846155838733836
268427,0.26809508162954093
268428,0.2698946378145579
268429,0.14038628059783848
268430,0.04903094220733913
268431,0.05105904333463297
268432,0.059658769576179924
268433,0.10675651546817583
268434,0.8865715207880654
268435,0.25628068457316344
268436,0.1890171682273611
268437,0.8315751065917311
268438,0.10669033120759829
268439,0.05051181636475455
268440,0.4163007886078726
268441,0.06216510312827067
268442,0.0715011228991788
268443,0.2110530585812566
268444,0.25845104684550574
268445,0.06147153296431954
268446,0.11371470041645261
268447,0.18946517850211814
268448,0.06249667119616923
268449,0.25480658423203884
268450,0.10540723463645427
268451,0.07748221543672126
268452,0.18261301893205342
268453,0.5482647730254584
268454,0.29270369922711675
268455,0.11964620333994613
268456,0.1035604368374258
268457,0.07199433063915696
268458,0.1309513459688988
268459,0.17443033078128192
268460,0.8466179255491966
268461,0.09607511047191426
268462,0.11961065751557652
268463,0.09340213322312144
268464,0.07667056077227688
268465,0.09880251164759153
268466,0.05833875311076013
268467,0.507703064536674
268468,0.04964607631808989
268469,0.05028808434947426
268470,0.7234404841255351
268471,0.6139288749751226
268472,0.057786254489097154
268473,0.06212726920196575
268474,0.22292597651850984
268475,0.16060685868079938
268476,0.05222237235849849
268477,0.054803261008234995
268478,0.09661892262456642
268479,0.25681515306558794
268480,0.1658422455643157
268481,0.4589760836897865
268482,0.2797987831011783
268483,0.049420081266613104
268484,0.19299867809416504
268485,0.17207042961355765
268486,0.10598078028275547
268487,0.06750642579441757
268488,0.09291666280269244
268489,0.057118238417761986
268490,0.8609226427658211
268491,0.12063103484582557
268492,0.7067791957547976
268493,0.32420633948007027
268494,0.06340344509670445
268495,0.07553944995162226
268496,0.09579166154342328
268497,0.16629307505378263
268498,0.09779764015336274
268499,0.6198366269754626
268500,0.24720784677430827
268501,0.27475499621283395
268502,0.06533016489601444
268503,0.07284071021881325
268504,0.5727931986608528
268505,0.2679120014714401
268506,0.05266334056817619
268507,0.47652019148310615
268508,0.1835868655506279
268509,0.05577054918286248
268510,0.06363178450449011
268511,0.0839631596990476
268512,0.1757848257925949
268513,0.1421700365280757
268514,0.8727976503806539
268515,0.3626181214132379
268516,0.28003285750140006
268517,0.058101831317435244
268518,0.05229664194546316
268519,0.11112724676004426
268520,0.4927084973681702
268521,0.8014974016719221
268522,0.06308142101956961
268523,0.12271014958538895
268524,0.08436226769682914
268525,0.09880571172886277
268526,0.07282060917665711
268527,0.5400451144191963
268528,0.054602271480773845
268529,0.06485531211479065
268530,0.2017059822105688
268531,0.07034514402489707
268532,0.2554809404125575
268533,0.1901248429755691
268534,0.07109751991267925
268535,0.06534424165593242
268536,0.05856359713026807
268537,0.07813291435400435
268538,0.07752934011434488
268539,0.7210350477331978
268540,0.12439263852877899
268541,0.39847208719760996
268542,0.16550329804472397
268543,0.14534746863605386
268544,0.1988474996767728
268545,0.05425015283024979
268546,0.11417944750637604
268547,0.22827166951376318
268548,0.4065715890353243
268549,0.8437869007962242
268550,0.19211039958317952
268551,0.07528824432133817
268552,0.6343284762560965
268553,0.14242484787149268
268554,0.0894411135984101
268555,0.05615698022463863
268556,0.07478891393223235
268557,0.05493683902160253
268558,0.05880524477211842
268559,0.16591448909793596
268560,0.30901810114610945
268561,0.1900561962161607
268562,0.056523575626522896
268563,0.3340827396322679
268564,0.16648915964689187
268565,0.6755425996842064
268566,0.07111117333393042
268567,0.43108026996681365
268568,0.05844688767353285
268569,0.09578339361209684
268570,0.28386883507316923
268571,0.1113017109187096
268572,0.05800565995604688
268573,0.9156634099603186
268574,0.1894369229979495
268575,0.14100509942657308
268576,0.8749308522016193
268577,0.1648132386043726
268578,0.06048050739691017
268579,0.10487314791609792
268580,0.4498981945268929
268581,0.06718123486932848
268582,0.17857274990090682
268583,0.058834897581874504
268584,0.06108277216963313
268585,0.050274405621186985
268586,0.5014016676433178
268587,0.0593046371268821
268588,0.1926373836627777
268589,0.17156823462870552
268590,0.7689216653455496
268591,0.75751045714506
268592,0.05592553618605451
268593,0.08780869453491735
268594,0.05846519792858845
268595,0.12667782794946691
268596,0.1886942059289903
268597,0.1409511756357667
268598,0.16099839775115138
268599,0.8985004892154885
268600,0.05304544538479968
268601,0.724595890178996
268602,0.45129582062670764
268603,0.05260073530874862
268604,0.1884682299410728
268605,0.05110682506576648
268606,0.8687240181580849
268607,0.15333200087092805
268608,0.05753781849989384
268609,0.7371433893694898
268610,0.7432839696867931
268611,0.15178797459542262
268612,0.13464659952965846
268613,0.1830322833415015
268614,0.05903315836825388
268615,0.0829781011534487
268616,0.131866875583901
268617,0.1628869358814087
268618,0.16364520109559247
268619,0.8400589850521728
268620,0.07265239944775434
268621,0.07382503651778836
268622,0.24431667701424822
268623,0.8760982242275588
268624,0.10650140855545412
268625,0.14604427996033698
268626,0.507105372640349
268627,0.4959016487680131
268628,0.10444444304647774
268629,0.6391306316834595
268630,0.2953451170310274
268631,0.9063289031946952
268632,0.05715270559876163
268633,0.35194878713736494
268634,0.1603276100374323
268635,0.05950989157535028
268636,0.10182955373899241
268637,0.05969943939555897
268638,0.0678079109730474
268639,0.059804340829845565
268640,0.06885637803342154
268641,0.11550992444408542
268642,0.8865333079460689
268643,0.15472943225319638
268644,0.25551140085987223
268645,0.3574230205047566
268646,0.05818633499308517
268647,0.17079379138161271
268648,0.09118865730456904
268649,0.880070323981988
268650,0.06126840622071955
268651,0.35387499996986455
268652,0.2801273513790285
268653,0.05543599019727063
268654,0.05880610856499255
268655,0.16947143670863613
268656,0.17735875087835645
268657,0.06174018268003437
268658,0.8616431983591011
268659,0.3433138991094525
268660,0.057643253420461886
268661,0.07088855561105982
268662,0.09310827705691174
268663,0.10559019525323068
268664,0.1838972927048637
268665,0.58844682232295
268666,0.7581335377568049
268667,0.05762715268399501
268668,0.10380994672015137
268669,0.5318522390352385
268670,0.8667735653466954
268671,0.05976534392153495
268672,0.06000288952404422
268673,0.09863102191187903
268674,0.7761308105071862
268675,0.2501469219972928
268676,0.4280405115987305
268677,0.06403554412791682
268678,0.48776957034799656
268679,0.6134626121488646
268680,0.30088842325417176
268681,0.09101602513030314
268682,0.3365487581789121
268683,0.08010544790264058
268684,0.05023784083836747
268685,0.8105962695587504
268686,0.05737773096001393
268687,0.1546162681486094
268688,0.6587130402803433
268689,0.06985224171776865
268690,0.22734101984062163
268691,0.43098427324792615
268692,0.052225410714885456
268693,0.06096233435587065
268694,0.652639314998983
268695,0.6128159608154284
268696,0.3381202666783346
268697,0.2770553779567603
268698,0.5339433490626684
268699,0.10354354100780414
268700,0.061328415263253874
268701,0.7919030527526566
268702,0.1989825125466425
268703,0.2595335211225044
268704,0.07731320579910453
268705,0.0938285923306577
268706,0.1272965536839933
268707,0.09633115900006559
268708,0.18965177751647871
268709,0.05825705728543554
268710,0.7859089318476419
268711,0.0522140942232119
268712,0.10258020076010281
268713,0.07683149702600447
268714,0.20427447235058296
268715,0.07384690824370432
268716,0.7184308878732277
268717,0.3751327869322191
268718,0.5715506850891642
268719,0.05062061850497969
268720,0.5243342797141775
268721,0.7758174244852415
268722,0.7485657109925126
268723,0.1995345547929976
268724,0.4954554414609864
268725,0.06135556150579186
268726,0.3234227035355233
268727,0.4188038725916941
