id,Exited
257929,0.23400233346256502
257930,0.6760053825809647
257931,0.09492122634625424
257932,0.10484008321341208
257933,0.8385491869844734
257934,0.20287212980753502
257935,0.02749982377264895
257936,0.18167692402499827
257937,0.019916749055465286
257938,0.06747474339303124
257939,0.12090705221654788
257940,0.05217350690293747
257941,0.00707968874423814
257942,0.05408905471790549
257943,0.09519806866409851
257944,0.009759746718180841
257945,0.16201686988927572
257946,0.09764218302246258
257947,0.27860567059132413
257948,0.1405034892542407
257949,0.10389218564998252
257950,0.10677003994973913
257951,0.5072672470273559
257952,0.012530523145893807
257953,0.017367073496265848
257954,0.46870103998151225
257955,0.22926298322345628
257956,0.21204500505257481
257957,0.031520589696842405
257958,0.23692578609067738
257959,0.6212591059572756
257960,0.2269131735812228
257961,0.10166756512855518
257962,0.0917009935191615
257963,0.03401307117348598
257964,0.03706540539338537
257965,0.8009182389773545
257966,0.017418767974077935
257967,0.08745255883198805
257968,0.018375149635646088
257969,0.935982317959987
257970,0.2580114552450286
257971,0.024842648860353603
257972,0.1153398196891733
257973,0.17457868222116246
257974,0.23206178421684356
257975,0.2255038811230224
257976,0.1630141815082983
257977,0.12459918679433571
257978,0.45876342173592405
257979,0.03989135482106814
257980,0.8014668874419217
257981,0.5880111120717172
257982,0.26322993161211145
257983,0.4321005758619542
257984,0.14373963613758708
257985,0.12356543220857288
257986,0.5789361526954531
257987,0.582577399026429
257988,0.07304289073607938
257989,0.037378439763133216
257990,0.8650130085089817
257991,0.07563102133191177
257992,0.0784934175914931
257993,0.03288359703705904
257994,0.03221115586239475
257995,0.6956482511393095
257996,0.034975287885389145
257997,0.01357118075111969
257998,0.4538164584404182
257999,0.17678651811543236
258000,0.17399101360138136
258001,0.168345327983606
258002,0.040762560376763464
258003,0.011285223281956785
258004,0.18013868972020364
258005,0.033844381255044034
258006,0.4714924615577305
258007,0.4363594479636176
258008,0.013711647568288503
258009,0.24925777574054678
258010,0.18067495245522489
258011,0.06885672498779197
258012,0.191726445802453
258013,0.03190538065208475
258014,0.011518720526674863
258015,0.043569803983544104
258016,0.06675500152488661
258017,0.6681096239972516
258018,0.09384622248292102
258019,0.6439472654282121
258020,0.8605124722833812
258021,0.8995729527763747
258022,0.6578622354261932
258023,0.04952351289602698
258024,0.07050598792097146
258025,0.04149059462470543
258026,0.02704130857999296
258027,0.9867161700923495
258028,0.07780594543709698
258029,0.23597267465266067
258030,0.7914492635497111
258031,0.20320849785965797
258032,0.17221304869771994
258033,0.0544667269788336
258034,0.09634132561596921
258035,0.23570106572100388
258036,0.9384303920763898
258037,0.025922270096792956
258038,0.01384722121020509
258039,0.3221565552801584
258040,0.10923743700388862
258041,0.44309133918068727
258042,0.018131574264200565
258043,0.15164207990355194
258044,0.012052759414612564
258045,0.6545417476879871
258046,0.10660710259489356
258047,0.3598892452770965
258048,0.11967535288990126
258049,0.03549981220749041
258050,0.017207089528461228
258051,0.043274128866341785
258052,0.7043963228470117
258053,0.1727423019091695
258054,0.011871119380795788
258055,0.021747524662972827
258056,0.1882703483252689
258057,0.17401641942190582
258058,0.2256851114201547
258059,0.007290777794815293
258060,0.04132937307873169
258061,0.7830518051507679
258062,0.013679310636603914
258063,0.07452328864077178
258064,0.14362879107043325
258065,0.5909725478795369
258066,0.016970026790344147
258067,0.0761192642657005
258068,0.5754818557126704
258069,0.4705765589491178
258070,0.8072233059044919
258071,0.011107772398143702
258072,0.20544658604989982
258073,0.8475462844472593
258074,0.007180803238248841
258075,0.19196650688876463
258076,0.21690632394840675
258077,0.0079016127148591
258078,0.07341328852493938
258079,0.2966111535031581
258080,0.024200591561092725
258081,0.48900643416270534
258082,0.3485126906917025
258083,0.02249609518343482
258084,0.04794224136994535
258085,0.8470921781385888
258086,0.16148686063951492
258087,0.6584513899065685
258088,0.04660687849274266
258089,0.1520761770779505
258090,0.007544614605761454
258091,0.1379931446981241
258092,0.156752703290379
258093,0.2005894631121144
258094,0.08274075318854339
258095,0.08296206162219665
258096,0.12398221540384986
258097,0.14921424227500868
258098,0.40107747921125314
258099,0.015497684223923898
258100,0.870027915342961
258101,0.6819866989830852
258102,0.08683212426798766
258103,0.006463715070916763
258104,0.46870048630460254
258105,0.008070264853670838
258106,0.04287267970824631
258107,0.01870663512128513
258108,0.008339715748122372
258109,0.04589882132661994
258110,0.007541520578787627
258111,0.8587112962785165
258112,0.027714093258718278
258113,0.013948133573163969
258114,0.016162257148410894
258115,0.012711357041659516
258116,0.07707104515220603
258117,0.221279885289016
258118,0.18707004888932852
258119,0.12698346914079214
258120,0.07100946358792613
258121,0.017286266207047592
258122,0.6311942181515541
258123,0.016519709893824588
258124,0.66328494010541
258125,0.4034867548304563
258126,0.038924526265774674
258127,0.16815853611306994
258128,0.05609589958249617
258129,0.12867716782893474
258130,0.0991401498751339
258131,0.116404269089992
258132,0.9448222536615412
258133,0.03662416690598622
258134,0.7236985275297302
258135,0.03864965296691012
258136,0.07192106296398335
258137,0.009310596861807031
258138,0.9678356983785729
258139,0.011016186899578527
258140,0.043069600033427254
258141,0.0541239208110941
258142,0.08945189127454929
258143,0.12758564230196087
258144,0.4738652826487137
258145,0.1028909476975236
258146,0.02998159636776457
258147,0.014403751137693743
258148,0.030335836237841533
258149,0.1806431568754884
258150,0.4954414732147824
258151,0.8068898424099953
258152,0.8565238407448583
258153,0.015254856341170348
258154,0.01831956997784403
258155,0.050228407241599195
258156,0.014084841235587231
258157,0.5474073876730077
258158,0.1363624743723229
258159,0.19352425229168116
258160,0.024732029166701204
258161,0.9333082359808009
258162,0.01947269365513793
258163,0.01777968638277501
258164,0.020044833614369865
258165,0.06011714386072602
258166,0.044349017738054435
258167,0.3715506584882692
258168,0.9400865921154906
258169,0.32259539015599764
258170,0.21003803636763477
258171,0.1314301754795097
258172,0.052018755456162434
258173,0.6768433986024994
258174,0.03228337345998786
258175,0.04384899676043811
258176,0.17071410968016346
258177,0.45749029579149003
258178,0.021797711502165924
258179,0.4143041188567866
258180,0.1637439300972102
258181,0.03631160422445809
258182,0.03785440720095663
258183,0.13467748207512117
258184,0.1945103850425009
258185,0.32524912635928127
258186,0.15593057922863784
258187,0.9614346651789659
258188,0.5216789333211241
258189,0.07848321795719627
258190,0.08623971637674627
258191,0.41648401773056176
258192,0.7094428551228953
258193,0.02560321833546369
258194,0.3719843508915643
258195,0.07118159832181388
258196,0.006873593913825518
258197,0.21477548121290005
258198,0.013898718222151066
258199,0.054198002140098574
258200,0.15028057401511563
258201,0.1567684631334392
258202,0.1468791925030951
258203,0.786799229994007
258204,0.46996633877140054
258205,0.3593152642679678
258206,0.2475132028826317
258207,0.04184840940291584
258208,0.052562917216911906
258209,0.4061554969156966
258210,0.009674277648906075
258211,0.054094118815002507
258212,0.41287313871386794
258213,0.1378808213342527
258214,0.02303732796197686
258215,0.00787093174977959
258216,0.7565345600912368
258217,0.21746712718536382
258218,0.020592777342779582
258219,0.304695946376079
258220,0.27355170758466973
258221,0.2555088753655109
258222,0.10836615405129965
258223,0.01645347770466537
258224,0.04531684341091162
258225,0.021501608576139378
258226,0.006811476542912334
258227,0.01884958275835333
258228,0.722375272970218
258229,0.9564714383434738
258230,0.18574533783146482
258231,0.5077219339404189
258232,0.04073637771553303
258233,0.07899391319092862
258234,0.8630759619652164
258235,0.04394230348310625
258236,0.11292109453632462
258237,0.9828971803784122
258238,0.11538135989384307
258239,0.7663525297110869
258240,0.24176829202145556
258241,0.15694968215055852
258242,0.9021286853349344
258243,0.28017184894107783
258244,0.10420868550688371
258245,0.009848894788810637
258246,0.10101916611004806
258247,0.11976025523980453
258248,0.29492778870268077
258249,0.37584848236795665
258250,0.037838314429770085
258251,0.008382331886689796
258252,0.9034888573083854
258253,0.8578006865129757
258254,0.7916488905041966
258255,0.1073800001496318
258256,0.1919663036304211
258257,0.20864330813673365
258258,0.010339024815990921
258259,0.010113736700872728
258260,0.6349324077569939
258261,0.8940557666086091
258262,0.22691792914433792
258263,0.8747851114551999
258264,0.17759825450360023
258265,0.08281895313366867
258266,0.030397367083258152
258267,0.12909633746637716
258268,0.018298476238526307
258269,0.027247670532428173
258270,0.009421374276224477
258271,0.16545987911851381
258272,0.041679427728751446
258273,0.09778607559316921
258274,0.20218227492923938
258275,0.12303672248929338
258276,0.005659467316243392
258277,0.017851877621086847
258278,0.10154239502631139
258279,0.16998616205432746
258280,0.025232007568346128
258281,0.11207236798147073
258282,0.015544768555500216
258283,0.03972466676021966
258284,0.023147530023932647
258285,0.05525395748716963
258286,0.45164081444826276
258287,0.09682630478479666
258288,0.016253929524862865
258289,0.0385439852806438
258290,0.08069282666053725
258291,0.107495512581764
258292,0.00668130612738109
258293,0.25318456762643987
258294,0.02370917148688271
258295,0.2278259701221901
258296,0.649714512065796
258297,0.029152259931205217
258298,0.22865715901976136
258299,0.0317159339137122
258300,0.09545680724025261
258301,0.11646226945684247
258302,0.8099595921117579
258303,0.36418369818543833
258304,0.38420964015183906
258305,0.8314482215060136
258306,0.1314165689795181
258307,0.0074328318761885176
258308,0.020286959955178457
258309,0.2081012042744965
258310,0.7026201633794307
258311,0.019845178721039376
258312,0.3809332790796339
258313,0.7426447590969302
258314,0.3177731044954772
258315,0.42233376171113046
258316,0.5064698307289792
258317,0.12886005541898005
258318,0.47874712048854956
258319,0.32139657157806767
258320,0.42764181428570064
258321,0.04906459952608195
258322,0.009104378037947114
258323,0.04720325219351149
258324,0.0991398074867454
258325,0.054874588826202275
258326,0.044589043695481334
258327,0.22394171097019935
258328,0.847516189152199
258329,0.16976575850561124
258330,0.1874684033210154
258331,0.4042007702516999
258332,0.06290944611166568
258333,0.09421454709494366
258334,0.008893951483799244
258335,0.062115591065811174
258336,0.06776765049499148
258337,0.32187875004384986
258338,0.09985603719655754
258339,0.006194164826004288
258340,0.013874081120903157
258341,0.08911319173922455
258342,0.4023810837749412
258343,0.0667017535462666
258344,0.44384056842642505
258345,0.4202014023640094
258346,0.31621327097920504
258347,0.12241376520660224
258348,0.22668179777222186
258349,0.046368456605685116
258350,0.02102992328904176
258351,0.05102088485705453
258352,0.027378861260476447
258353,0.03888391708299645
258354,0.035218784888644605
258355,0.23798323750565895
258356,0.04654125697970229
258357,0.7913455487797091
258358,0.21639633342076153
258359,0.017575349159428277
258360,0.02028779816761102
258361,0.026553730225723698
258362,0.7319697524343214
258363,0.01225782801122101
258364,0.05961107371317327
258365,0.40479023760501115
258366,0.014210369994368284
258367,0.5220721965892692
258368,0.012422196189607578
258369,0.017206248800547143
258370,0.089402925981232
258371,0.02713185464721067
258372,0.013472834359313951
258373,0.9575841023085808
258374,0.26242944364858184
258375,0.03902376060106971
258376,0.17669746031160885
258377,0.2410005237012563
258378,0.951973109644538
258379,0.17899963295427487
258380,0.5741533329486154
258381,0.301692855005678
258382,0.29046459885363346
258383,0.606190170514004
258384,0.13371358828454588
258385,0.07334114839617903
258386,0.03462685973317984
258387,0.11863390853974996
258388,0.2583897007115579
258389,0.009198151691002413
258390,0.949812986777241
258391,0.008264684685614126
258392,0.9355486537884211
258393,0.12476405636120264
258394,0.03247616115393501
258395,0.6509263160261408
258396,0.01217984012034526
258397,0.19335010954915977
258398,0.012638380473620332
258399,0.2777058592943849
258400,0.014301319251143833
258401,0.3414287848750893
258402,0.04536280999024591
258403,0.016283416718773213
258404,0.024480964808625175
258405,0.04777311049615302
258406,0.01672697838304361
258407,0.051340622314546225
258408,0.8153591713665942
258409,0.5748910758858558
258410,0.7678967241870062
258411,0.26277729672462774
258412,0.08550235625025059
258413,0.016736700314081688
258414,0.32469057413189195
258415,0.6577149669545328
258416,0.7585468572985323
258417,0.054795750211392664
258418,0.9119214003919305
258419,0.012644315015741394
258420,0.21749977351474228
258421,0.055111729433356856
258422,0.5411976843490697
258423,0.22538377861477102
258424,0.024401277720253706
258425,0.0064383425181663845
258426,0.1770872265438159
258427,0.03705068993291098
258428,0.19862376496936013
258429,0.9646230450587693
258430,0.01826136838732217
258431,0.23143121885341536
258432,0.35213862828291653
258433,0.20825541246461907
258434,0.006163021935875961
