id,Exited
260723,0.26680953663056645
260724,0.13244778619479275
260725,0.07745764368568762
260726,0.6587224118799109
260727,0.09709088987054916
260728,0.017479463477244675
260729,0.6997790282358197
260730,0.8416578037532592
260731,0.1688942961576573
260732,0.33370983157529455
260733,0.5197189265416918
260734,0.15329357487564957
260735,0.8178984658351487
260736,0.0203949372706927
260737,0.06981614005442927
260738,0.07245548709775981
260739,0.36822064263472754
260740,0.8850595443193511
260741,0.49465905525269555
260742,0.08331316374835612
260743,0.03782055171702632
260744,0.47288648466028776
260745,0.15480077179701682
260746,0.11861303559024416
260747,0.11334331197111829
260748,0.2512498628691264
260749,0.2888485120338857
260750,0.3439089479062493
260751,0.06809121905945249
260752,0.5524137780198308
260753,0.1626750083277859
260754,0.18782705187323537
260755,0.27256696411922315
260756,0.07109955046239494
260757,0.05761962348103061
260758,0.1757144151128384
260759,0.1342307492982651
260760,0.034833750008055685
260761,0.027863135746851266
260762,0.08514782964346136
260763,0.7549613585449895
260764,0.03848684250919841
260765,0.08618389996806865
260766,0.5340650474101297
260767,0.9640512166964275
260768,0.0734711417714491
260769,0.3011667340306748
260770,0.5476360123933575
260771,0.07885742571869925
260772,0.31774868271873025
260773,0.05776761477821988
260774,0.9745164582580724
260775,0.812156398146237
260776,0.1057292751012993
260777,0.05680273827460765
260778,0.7449853398120722
260779,0.03338391149314863
260780,0.48285262944292695
260781,0.2569817372004939
260782,0.02561909541527967
260783,0.3562445604429976
260784,0.6109279362821709
260785,0.9760597801131311
260786,0.061447280020654624
260787,0.7677603544787361
260788,0.37753214935162455
260789,0.935327672572106
260790,0.03643895067533653
260791,0.286075292358083
260792,0.05674553509998798
260793,0.10568141133793829
260794,0.34256822678424453
260795,0.08776359612070046
260796,0.16609025132027547
260797,0.13952783901325352
260798,0.9897560445684881
260799,0.9110963316217265
260800,0.0867787724392803
260801,0.29018764491743204
260802,0.7486683476304569
260803,0.24529603726007274
260804,0.06283701867504149
260805,0.9937060004896141
260806,0.1438936805381542
260807,0.7805013375056135
260808,0.03217174934812156
260809,0.042546897350895736
260810,0.7903832975983552
260811,0.4806579059473801
260812,0.07192015816942869
260813,0.24175736450689495
260814,0.016771664605580647
260815,0.47762465994882786
260816,0.019771594084670708
260817,0.016352315931252918
260818,0.462141860960273
260819,0.9812044185949059
260820,0.16267909656449372
260821,0.45629472223952583
260822,0.9906959327159575
260823,0.04168291286464122
260824,0.6859808166828357
260825,0.39356274846493317
260826,0.33468811028341844
260827,0.04721910720768796
260828,0.6425999169986281
260829,0.17064554118295888
260830,0.06766422492105695
260831,0.9450081433608346
260832,0.5812158902268174
260833,0.019904671425667316
260834,0.5064615224550859
260835,0.09613152716114462
260836,0.9592488853611275
260837,0.0993167056397328
260838,0.06701384710725532
260839,0.1602204349698308
260840,0.20232401268226854
260841,0.2216950154173946
260842,0.1211260438769409
260843,0.03831748890022192
260844,0.15865038394084768
260845,0.3819336538037823
260846,0.6590504561949551
260847,0.3664864919584234
260848,0.9837346336669106
260849,0.08896676298447656
260850,0.24066725275943365
260851,0.0625382232635874
260852,0.3166427130422624
260853,0.1298560489152268
260854,0.13123709732293615
260855,0.036719892637952396
260856,0.1703181300255358
260857,0.6728577894174271
260858,0.15690980381310898
260859,0.06957154563492875
260860,0.7967593920585494
260861,0.02197876640079689
260862,0.36650030794840693
260863,0.12805410291169741
260864,0.3264986858985904
260865,0.09002567448830302
260866,0.20634196392674756
260867,0.20316212301982176
260868,0.22279193724694757
260869,0.28274301915172295
260870,0.32554288857525154
260871,0.07246786881830851
260872,0.02642144195826768
260873,0.08430243627043162
260874,0.12785846438027895
260875,0.4995818324651753
260876,0.05898639347356355
260877,0.9499645475998688
260878,0.742078612479433
260879,0.7143394582467292
260880,0.6933335793538231
260881,0.46993311675338556
260882,0.4441047167580528
260883,0.9893396167342338
260884,0.9865125780301719
260885,0.03532872358041915
260886,0.8434765774795837
260887,0.9818165931250367
260888,0.1482093771849964
260889,0.1452029938174063
260890,0.07600228001220248
260891,0.2175683610368408
260892,0.15240237038242982
260893,0.8926090619115513
260894,0.7797789110707624
260895,0.14182945412948095
260896,0.8432760233224145
260897,0.23158086640793793
260898,0.036167729126888024
260899,0.7097395229570682
260900,0.8738265509932153
260901,0.7241270507057544
260902,0.9871565849578698
260903,0.08119931661123171
260904,0.38652977168465735
260905,0.24752231423934137
260906,0.12338498361958776
260907,0.07214716505245333
260908,0.7147085470456889
260909,0.9463268319131694
260910,0.15025793034209473
260911,0.9475932150972085
260912,0.03793692811493163
260913,0.9422569590254845
260914,0.4574776486894279
260915,0.1747764391647805
260916,0.04192727161680676
260917,0.14935911704558733
260918,0.11410432774214856
260919,0.036863104442784615
260920,0.0668085194758521
260921,0.12792576768398917
260922,0.49264371850193445
260923,0.1631729051295128
260924,0.3944497304208602
260925,0.574447206769567
260926,0.4624598846673396
260927,0.10694929897649555
260928,0.12210808313791238
260929,0.930700781019945
260930,0.07200544436309897
260931,0.04320980483369694
260932,0.17232272531288848
260933,0.4360398106512763
260934,0.9470713016986463
260935,0.6785532680424282
260936,0.9192185778810389
260937,0.15328345074636368
260938,0.2055226589116283
260939,0.042593168581346576
260940,0.8445280141218531
260941,0.2732119411116908
260942,0.024351327492386176
260943,0.23487747884349539
260944,0.1608095413012916
260945,0.04861795816653701
260946,0.7541118834053661
260947,0.26472153574363044
260948,0.07994216066421793
260949,0.9417998153891608
260950,0.32874578420975586
260951,0.29448547663384483
260952,0.6648674306079151
260953,0.06767818929415748
260954,0.018740214353391703
260955,0.31938148903386976
260956,0.8446665316403887
260957,0.48881740634780846
260958,0.11864260893423641
260959,0.1785814331965966
260960,0.11254641640305418
260961,0.09143790733114354
260962,0.12724787617010627
260963,0.8410828963579299
260964,0.5006560954043813
260965,0.07812875963544083
260966,0.5540434182447583
260967,0.4157297548959488
260968,0.32484724608374127
260969,0.2781856477276646
260970,0.3577999054441992
260971,0.12721076527820924
260972,0.6074612500700262
260973,0.26124971371196376
260974,0.3489083698771127
260975,0.05662819465915125
260976,0.02403957434198158
260977,0.9558443265086586
260978,0.51351538651492
260979,0.13190059637428841
260980,0.8309114563298454
260981,0.7356244118984051
260982,0.036262951829544615
260983,0.8267809873541054
260984,0.03690352518024513
260985,0.36234099233480266
260986,0.05434685369486314
260987,0.10540693124096132
260988,0.3648710071730956
260989,0.6045763607649625
260990,0.9521096325284785
260991,0.40519379049953136
260992,0.7441306008671039
260993,0.7307704522273059
260994,0.1775193435754388
260995,0.8758051555772006
260996,0.8456029283833602
260997,0.8606749230988301
260998,0.3536955691137957
260999,0.03039598003126469
261000,0.07277400831843364
261001,0.06221420581333647
261002,0.0032871972386688078
261003,0.26942079725571655
261004,0.3143086763036171
261005,0.01874392618011058
261006,0.5447223826885408
261007,0.18248326875978196
261008,0.04994347173427626
261009,0.10446232912430038
261010,0.20417930220752628
261011,0.1354294035500601
261012,0.3730156808649354
261013,0.18957568996545107
261014,0.9215069748998527
261015,0.024702612213050174
261016,0.30280626635049046
261017,0.3965186709082928
261018,0.8251228976772204
261019,0.12507018021776026
261020,0.16600907637433643
261021,0.2022901845720446
261022,0.08356562887678697
261023,0.06070013083378754
261024,0.023869551957454545
261025,0.6321662890207238
261026,0.11411300049406733
261027,0.06352752369434253
261028,0.13042847433561902
261029,0.8753090315421459
261030,0.27358476988317415
261031,0.15561679255213093
261032,0.14190337138519002
261033,0.49459051639272134
261034,0.04765967339966246
261035,0.10751726339619595
261036,0.023820090046785647
261037,0.26349075472320477
261038,0.12319656172830273
261039,0.8038886779430464
261040,0.5101764124665601
261041,0.16385425306009038
261042,0.055773630577860556
261043,0.18806794068108942
261044,0.062426527044410506
261045,0.07260558570652872
261046,0.4483485440411284
261047,0.6572889797799012
261048,0.895224460769548
261049,0.7904244054800563
261050,0.10321280103146173
261051,0.057734916529169275
261052,0.8081485009818667
261053,0.7326861239335194
261054,0.08603710630391412
261055,0.06367540676681879
261056,0.19756929467652384
261057,0.9131717850082346
261058,0.8952284678269375
261059,0.9264546928717481
261060,0.010090015380175345
261061,0.9949101500193239
261062,0.5542603373681708
261063,0.05315139560411843
261064,0.4225611423403218
261065,0.6597850748235347
261066,0.068978736481273
261067,0.37916411551181944
261068,0.9145675535205043
261069,0.6210960680775468
261070,0.4802252126097681
261071,0.884577210443252
261072,0.1131253545379094
261073,0.5750548531321423
261074,0.6285587447305533
261075,0.6310735767282333
261076,0.10519148492600547
261077,0.48711711377141353
261078,0.973927621579389
261079,0.3160273935018915
261080,0.10055203506930044
261081,0.6420467569588298
261082,0.38010222273846567
261083,0.7213590261142542
261084,0.4502411952805543
261085,0.07661626738072293
261086,0.9964345115140667
261087,0.5146305181203346
261088,0.6098995688715503
261089,0.10530948335586075
261090,0.34096661171626613
261091,0.398040424084626
261092,0.05209867713856785
261093,0.12573942572593202
261094,0.02433309762785146
261095,0.414517973211246
261096,0.034068525124325226
261097,0.4074065681088592
261098,0.17353599634425798
261099,0.13815566526776582
261100,0.04639877865361292
261101,0.03643455268251637
261102,0.7979783899445336
261103,0.7045685970139327
261104,0.8816893912674608
261105,0.7741286225778676
261106,0.018331208351056085
261107,0.8698661992916386
261108,0.22256037614475926
261109,0.13345473765193652
261110,0.6634271706631117
261111,0.11014970511127603
261112,0.11520038598108445
261113,0.9824561081572912
261114,0.36569110690889334
261115,0.06851973734672061
261116,0.3734603047388949
261117,0.1539033186490218
261118,0.5134011658475328
261119,0.10679364303999916
261120,0.04832052243303911
261121,0.13325417073189336
261122,0.7749148675486436
261123,0.12111002148979179
261124,0.061783013105457134
261125,0.01617644435586798
261126,0.04006376187875205
261127,0.2171622502603336
261128,0.6661735240700144
261129,0.9859366751747751
261130,0.03803455481288642
261131,0.12649773644827814
261132,0.12003237416019145
261133,0.27468986527352
261134,0.33928305409456627
261135,0.13237909967667494
261136,0.015670860145561516
261137,0.3213255236332921
261138,0.9476933694364077
261139,0.13700135794931084
261140,0.13923362454910065
261141,0.14295293981958188
261142,0.23094062721007524
261143,0.5570755484035784
261144,0.11010262213192125
261145,0.24907486787819444
261146,0.7957013996818615
261147,0.1587147838649848
261148,0.21201893090554386
261149,0.8998698650744283
261150,0.03887931642802248
261151,0.13842141457175908
261152,0.09827573495573387
261153,0.09519553729604689
261154,0.79662788651605
261155,0.025898977566362426
261156,0.2859504080421479
261157,0.10592392668478831
261158,0.2695191051725145
261159,0.32486694531568244
261160,0.4837873906064637
261161,0.44807986209093936
261162,0.2809281073248108
261163,0.07057096188846151
261164,0.05448726679595239
261165,0.14421784298483237
261166,0.1983614066984029
261167,0.1947020971678806
261168,0.09973338684810583
261169,0.38445074438204846
261170,0.05153067338844178
261171,0.0465860881227542
261172,0.4394926144713158
261173,0.2916687359072246
261174,0.45321845668654825
261175,0.3291301604282803
261176,0.0742052233045835
261177,0.3182786512066683
261178,0.3991108319036652
261179,0.7408428618580081
261180,0.11336556125158459
261181,0.6574559382597113
261182,0.23983046745389283
261183,0.29988683695463464
261184,0.38846261979498786
261185,0.5220447184785276
261186,0.9016601927010636
261187,0.04108444595474605
261188,0.8605503392555655
261189,0.4664372339581197
261190,0.02995677125596387
261191,0.7437819950089712
261192,0.7455107378063386
261193,0.43724834255139733
261194,0.41490848373964945
261195,0.06440283281198049
261196,0.1576448946014417
261197,0.27735771002055465
261198,0.7336500587848608
261199,0.45501764982102705
261200,0.13774638440896067
261201,0.21599828888386635
261202,0.13004014250682555
261203,0.03277128821126828
261204,0.2956331832551286
261205,0.05237838856910046
261206,0.25012323178502405
261207,0.5605178558774523
261208,0.9047765119021539
261209,0.20915441099194904
261210,0.8777471954053992
261211,0.9845192313342273
261212,0.6818862227738209
261213,0.32169416454234384
261214,0.17344891786672648
261215,0.13809119793695482
261216,0.027797503568016108
261217,0.4687846417610892
261218,0.1878136526499308
261219,0.015621024696770389
261220,0.21194451478852447
261221,0.06472737768823865
261222,0.21539719768362317
261223,0.12509727458171613
261224,0.03992481086570232
261225,0.119433534930048
261226,0.1341361416826114
261227,0.41339260739598527
261228,0.04984135116205571
261229,0.6323476460469997
261230,0.8813611407351712
261231,0.9908086818004037
261232,0.5097840216905565
261233,0.11690088802764981
261234,0.6882287202876783
261235,0.9496433743874736
261236,0.05498935895290839
261237,0.9009806697985704
261238,0.13519605677878183
261239,0.017919807128602108
261240,0.11773608374512924
261241,0.2908110332734843
261242,0.30705783076813353
261243,0.17761647595266514
261244,0.3589772092899245
261245,0.8799830972761641
261246,0.06222997787344022
