id,Exited
253921,0.037022560834884644
253922,0.3595353364944458
253923,0.005063923075795174
253924,0.13601724803447723
253925,0.04427448287606239
253926,0.9621864557266235
253927,0.9080477356910706
253928,0.8436886668205261
253929,0.00410274975001812
253930,0.12767896056175232
253931,0.88655024766922
253932,0.07893578708171844
253933,0.011991003528237343
253934,0.003842446720227599
253935,0.025562768802046776
253936,0.16643193364143372
253937,0.2860535681247711
253938,0.029222004115581512
253939,0.10432962328195572
253940,0.3767302930355072
253941,0.04063354432582855
253942,0.061731431633234024
253943,0.04102842137217522
253944,0.006100841332226992
253945,0.026607736945152283
253946,0.062464237213134766
253947,0.31186527013778687
253948,0.7007555961608887
253949,0.07135666906833649
253950,0.04628174006938934
253951,0.35197025537490845
253952,0.02131384238600731
253953,0.901457667350769
253954,0.15194103121757507
253955,0.2124316394329071
253956,0.04803791642189026
253957,0.24878188967704773
253958,0.7765855193138123
253959,0.5822091102600098
253960,0.2513427734375
253961,0.015248578041791916
253962,0.03591187298297882
253963,0.41833704710006714
253964,0.058195117861032486
253965,0.0760456845164299
253966,0.06292091310024261
253967,0.0043006157502532005
253968,0.7124555110931396
253969,0.01891137845814228
253970,0.014589539729058743
253971,0.7423902153968811
253972,0.06716630607843399
253973,0.005064819473773241
253974,0.06386297941207886
253975,0.05223944038152695
253976,0.057832468301057816
253977,0.2946949601173401
253978,0.1342802345752716
253979,0.13804587721824646
253980,0.11829762160778046
253981,0.448594868183136
253982,0.009176105260848999
253983,0.22683921456336975
253984,0.0713394433259964
253985,0.014893450774252415
253986,0.6430968046188354
253987,0.21736513078212738
253988,0.23391824960708618
253989,0.7611795663833618
253990,0.5191590189933777
253991,0.0042664348147809505
253992,0.4094265103340149
253993,0.01619352027773857
253994,0.12690255045890808
253995,0.676895797252655
253996,0.044577278196811676
253997,0.01251386757940054
253998,0.17013651132583618
253999,0.05570881813764572
254000,0.6014977693557739
254001,0.008974076248705387
254002,0.007589154411107302
254003,0.016276028007268906
254004,0.01166864950209856
254005,0.02920188568532467
254006,0.008814645931124687
254007,0.10494711995124817
254008,0.07125648856163025
254009,0.2774953246116638
254010,0.18355269730091095
254011,0.004803754389286041
254012,0.7206802368164062
254013,0.08558668196201324
254014,0.1131574809551239
254015,0.05027411878108978
254016,0.01584901288151741
254017,0.18386603891849518
254018,0.45296284556388855
254019,0.06576132029294968
254020,0.017145130783319473
254021,0.7013253569602966
254022,0.7579079270362854
254023,0.04925011843442917
254024,0.23476098477840424
254025,0.16077636182308197
254026,0.1678510457277298
254027,0.493227481842041
254028,0.9637036323547363
254029,0.012572475709021091
254030,0.5829089879989624
254031,0.024171866476535797
254032,0.03651195392012596
254033,0.025973547250032425
254034,0.12848696112632751
254035,0.2656330466270447
254036,0.06471583247184753
254037,0.41870051622390747
254038,0.015842342749238014
254039,0.3086414933204651
254040,0.25322145223617554
254041,0.22545109689235687
254042,0.19144968688488007
254043,0.009761343710124493
254044,0.12015007436275482
254045,0.6561520099639893
254046,0.03240484744310379
254047,0.027814652770757675
254048,0.6682555079460144
254049,0.038886044174432755
254050,0.8282886743545532
254051,0.0142931854352355
254052,0.054155945777893066
254053,0.16187675297260284
254054,0.42975810170173645
254055,0.7508318424224854
254056,0.06411027163267136
254057,0.018285101279616356
254058,0.17396751046180725
254059,0.010611804202198982
254060,0.12652169167995453
254061,0.01239609532058239
254062,0.5177938342094421
254063,0.01665293052792549
254064,0.5188256502151489
254065,0.012752344831824303
254066,0.08910149335861206
254067,0.044543974101543427
254068,0.02908918634057045
254069,0.015283934772014618
254070,0.4583393633365631
254071,0.03798152878880501
254072,0.0364406481385231
254073,0.19895458221435547
254074,0.1921817660331726
254075,0.24535533785820007
254076,0.1565389484167099
254077,0.004525077994912863
254078,0.006045049522072077
254079,0.009113015606999397
254080,0.5072631239891052
254081,0.1964811235666275
254082,0.4648855924606323
254083,0.10818406939506531
254084,0.2417624592781067
254085,0.0380011685192585
254086,0.3061906099319458
254087,0.03273487463593483
254088,0.4832923412322998
254089,0.2415207326412201
254090,0.20459960401058197
254091,0.4827253818511963
254092,0.005293113645166159
254093,0.3670491576194763
254094,0.05396173894405365
254095,0.013243265450000763
254096,0.39822471141815186
254097,0.025540456175804138
254098,0.06214642897248268
254099,0.02857113815844059
254100,0.6656238436698914
254101,0.40253233909606934
254102,0.01075875572860241
254103,0.17353837192058563
254104,0.023096099495887756
254105,0.9611365795135498
254106,0.5453424453735352
254107,0.11314842849969864
254108,0.12508879601955414
254109,0.7087283730506897
254110,0.8851938247680664
254111,0.04925277829170227
254112,0.9296883344650269
254113,0.048907674849033356
254114,0.7473747134208679
254115,0.48544690012931824
254116,0.1432955414056778
254117,0.028191696852445602
254118,0.0329270102083683
254119,0.016779672354459763
254120,0.024708187207579613
254121,0.05548049136996269
254122,0.03707599267363548
254123,0.01589754782617092
254124,0.26389092206954956
254125,0.7051205635070801
254126,0.0050681536085903645
254127,0.17021535336971283
254128,0.4716089963912964
254129,0.5999962687492371
254130,0.801117479801178
254131,0.357346773147583
254132,0.06697973608970642
254133,0.01648733578622341
254134,0.008254650980234146
254135,0.05328706279397011
254136,0.018829496577382088
254137,0.7363921403884888
254138,0.008902632631361485
254139,0.006565101444721222
254140,0.015848468989133835
254141,0.3287782669067383
254142,0.005091099534183741
254143,0.009350365959107876
254144,0.07913301885128021
254145,0.2293449193239212
254146,0.06133009120821953
254147,0.01578259840607643
254148,0.7352336645126343
254149,0.12583233416080475
254150,0.015316985547542572
254151,0.006922670174390078
254152,0.022873742505908012
254153,0.015283728018403053
254154,0.01596088334918022
254155,0.7166949510574341
254156,0.11322282254695892
254157,0.05519397556781769
254158,0.1378708928823471
254159,0.004459817428141832
254160,0.8316123485565186
254161,0.3785941004753113
254162,0.015737371519207954
254163,0.009854074567556381
254164,0.02253110334277153
254165,0.004890234209597111
254166,0.01533456053584814
254167,0.028060978278517723
254168,0.005333808716386557
254169,0.005098272114992142
254170,0.5820608139038086
254171,0.18066951632499695
254172,0.03832858055830002
254173,0.010727223008871078
254174,0.5692694783210754
254175,0.06405072659254074
254176,0.12597911059856415
254177,0.12852546572685242
254178,0.08056366443634033
254179,0.2291959524154663
254180,0.646706759929657
254181,0.10835658013820648
254182,0.041840728372335434
254183,0.3980165719985962
254184,0.1676214635372162
254185,0.09754335880279541
254186,0.22140243649482727
254187,0.01598445698618889
254188,0.009022003039717674
254189,0.2235741764307022
254190,0.579038679599762
254191,0.0917455181479454
254192,0.02487226575613022
254193,0.004109126050025225
254194,0.09025192260742188
254195,0.01435646042227745
254196,0.03182224556803703
254197,0.17574158310890198
254198,0.7423946857452393
254199,0.012906226329505444
254200,0.32839298248291016
254201,0.07309408485889435
254202,0.25666695833206177
254203,0.3671782314777374
254204,0.12076267600059509
254205,0.017002534121274948
254206,0.11085789650678635
254207,0.05204179883003235
254208,0.60358726978302
254209,0.05241669714450836
254210,0.006055435631424189
254211,0.026312511414289474
254212,0.8093899488449097
254213,0.4709727466106415
254214,0.1946873664855957
254215,0.0912885069847107
254216,0.011514700017869473
254217,0.005114636849611998
254218,0.5663479566574097
254219,0.014615602791309357
254220,0.08145523816347122
254221,0.022135181352496147
254222,0.009839586913585663
254223,0.17452886700630188
254224,0.10810017585754395
254225,0.18010467290878296
254226,0.32710739970207214
254227,0.08476585894823074
254228,0.9007530808448792
254229,0.7904808521270752
254230,0.07206493616104126
254231,0.01412502396851778
254232,0.21303531527519226
254233,0.2329387366771698
254234,0.10787172615528107
254235,0.0432497076690197
254236,0.5905297994613647
254237,0.3128826916217804
254238,0.07011522352695465
254239,0.08404301851987839
254240,0.24474118649959564
254241,0.13089658319950104
254242,0.007594739552587271
254243,0.1637633889913559
254244,0.004924374632537365
254245,0.036008767783641815
254246,0.0430046021938324
254247,0.8444839119911194
254248,0.03057376854121685
254249,0.10864707827568054
254250,0.06501111388206482
254251,0.023995716124773026
254252,0.033403556793928146
254253,0.0286512803286314
254254,0.017610179260373116
254255,0.04065733030438423
254256,0.08967138826847076
254257,0.13001792132854462
254258,0.004692661110311747
254259,0.04390523210167885
254260,0.9357969760894775
254261,0.15346094965934753
254262,0.015250780619680882
254263,0.0986657589673996
254264,0.04618821665644646
254265,0.008574115112423897
254266,0.7748861312866211
254267,0.016024064272642136
254268,0.09131444245576859
254269,0.04381418600678444
254270,0.015794401988387108
254271,0.06823272258043289
254272,0.22624759376049042
254273,0.17965389788150787
254274,0.09418962895870209
254275,0.07888404279947281
254276,0.2541533410549164
254277,0.023954996839165688
254278,0.47687438130378723
254279,0.022297916933894157
254280,0.250290185213089
254281,0.015788152813911438
254282,0.035196881741285324
254283,0.25927725434303284
254284,0.2970432639122009
254285,0.27932068705558777
254286,0.022483043372631073
254287,0.192173033952713
254288,0.20487692952156067
254289,0.5472917556762695
254290,0.03635441139340401
254291,0.473967969417572
254292,0.35573625564575195
254293,0.010092955082654953
254294,0.015770582482218742
254295,0.13755016028881073
254296,0.13072586059570312
254297,0.0818583145737648
254298,0.44400250911712646
254299,0.22031566500663757
254300,0.8971723318099976
254301,0.6928969621658325
254302,0.09796567261219025
254303,0.3597145080566406
254304,0.1399993896484375
254305,0.011433466337621212
254306,0.43771877884864807
254307,0.8672667741775513
254308,0.08535440266132355
254309,0.07051697373390198
254310,0.006195667199790478
254311,0.08992733806371689
254312,0.05239845812320709
254313,0.010040322318673134
254314,0.21242840588092804
254315,0.030288171023130417
254316,0.062449220567941666
254317,0.17280136048793793
254318,0.0039428286254405975
254319,0.16626770794391632
254320,0.013812469318509102
254321,0.0878780335187912
254322,0.04281311854720116
254323,0.15720075368881226
254324,0.005558089353144169
254325,0.03263100981712341
254326,0.9437022805213928
254327,0.06871579587459564
254328,0.010207289829850197
254329,0.3453754484653473
254330,0.005322819110006094
254331,0.0059149921871721745
254332,0.007994478568434715
254333,0.20460009574890137
254334,0.07791842520236969
254335,0.016673538833856583
254336,0.05424632132053375
254337,0.0049041928723454475
254338,0.016608936712145805
254339,0.04833364859223366
254340,0.09613201767206192
254341,0.0778433084487915
254342,0.29197755455970764
254343,0.33837080001831055
254344,0.8416140079498291
254345,0.004070078022778034
254346,0.256308376789093
254347,0.006658453959971666
254348,0.004106492269784212
254349,0.01610651984810829
254350,0.029493805021047592
254351,0.008471081964671612
254352,0.045006752014160156
254353,0.20570388436317444
254354,0.8842851519584656
254355,0.4343073070049286
254356,0.8454455733299255
254357,0.037386756390333176
254358,0.016685351729393005
254359,0.927553653717041
254360,0.04195177182555199
254361,0.010273975320160389
254362,0.07787351310253143
254363,0.004944576416164637
254364,0.03687864542007446
254365,0.9743056297302246
254366,0.01328821200877428
254367,0.030341636389493942
254368,0.15161101520061493
254369,0.5794360041618347
254370,0.04801206290721893
254371,0.021204710006713867
254372,0.05777255445718765
254373,0.02668846771121025
254374,0.005915511399507523
254375,0.8384446501731873
254376,0.028988726437091827
254377,0.726830005645752
254378,0.013645944185554981
254379,0.01671256683766842
254380,0.5850876569747925
254381,0.04566950723528862
254382,0.9373246431350708
254383,0.7904428243637085
254384,0.4294230341911316
254385,0.8714507818222046
254386,0.02664204314351082
254387,0.004609715659171343
254388,0.8172434568405151
254389,0.01757146790623665
254390,0.08676405251026154
254391,0.004895185586065054
254392,0.015475931577384472
254393,0.04243087396025658
254394,0.08933165669441223
254395,0.055307965725660324
254396,0.14471912384033203
254397,0.00415955763310194
254398,0.037722568958997726
254399,0.022281022742390633
254400,0.01670425944030285
254401,0.0050979661755263805
254402,0.3531404435634613
254403,0.05852244421839714
254404,0.3884182870388031
254405,0.3838876485824585
254406,0.3427245318889618
254407,0.011263638734817505
254408,0.6222366094589233
254409,0.005980571731925011
254410,0.12401343882083893
254411,0.3950641453266144
254412,0.07626350224018097
254413,0.10206007957458496
254414,0.9452637434005737
254415,0.14751803874969482
254416,0.13847693800926208
254417,0.49009940028190613
254418,0.07644661515951157
254419,0.09993040561676025
254420,0.297703355550766
254421,0.16251729428768158
254422,0.009771766141057014
254423,0.003922708332538605
