id,Exited
245074,0.020324982148256208
245075,0.5701660313880249
245076,0.11197986111434559
245077,0.07646687525417611
245078,0.020231243953968314
245079,0.26323465059961965
245080,0.10335649725983208
245081,0.2972430134339003
245082,0.02088469505116705
245083,0.0923992400777607
245084,0.5059513784868345
245085,0.14140132424003343
245086,0.48784100618550663
245087,0.8196743678294374
245088,0.05643866451300549
245089,0.08962836806974626
245090,0.3593444641869483
245091,0.06950180852560064
245092,0.029112225372643442
245093,0.017156768060298602
245094,0.019930519663574342
245095,0.21260008579046244
245096,0.7165944188278841
245097,0.7726802284697196
245098,0.09843631624765588
245099,0.5329883591132752
245100,0.01692562090560297
245101,0.3663040352875436
245102,0.1258830391278944
245103,0.0815508736765268
245104,0.15796700702006694
245105,0.058282916729067276
245106,0.10381360300151185
245107,0.048871186408162244
245108,0.29593139222660897
245109,0.17045631884870144
245110,0.6608560046140639
245111,0.1550554894248835
245112,0.10100218069122713
245113,0.5213913389731298
245114,0.019953053786415174
245115,0.07926892245968131
245116,0.14835342930735215
245117,0.0674217384122313
245118,0.01694782432441466
245119,0.7890957012511914
245120,0.14103618093681386
245121,0.052606943460201616
245122,0.20236912426414275
245123,0.32769536638063906
245124,0.06573491794921123
245125,0.03352688608339751
245126,0.10930169321358993
245127,0.0167524901680877
245128,0.010613759003844479
245129,0.05702072758307639
245130,0.23163256588634226
245131,0.8903614491724892
245132,0.09775030993073464
245133,0.35877997169386405
245134,0.020300816521299843
245135,0.059036736649210005
245136,0.016760113864637386
245137,0.39132851473626784
245138,0.010757703237523005
245139,0.05689317948028955
245140,0.571523272166683
245141,0.08298383393081644
245142,0.19319899201140123
245143,0.019625582760561283
245144,0.30771282891952745
245145,0.84981909038227
245146,0.06040037697170009
245147,0.15614271181908504
245148,0.3062277551749023
245149,0.016641540596797788
245150,0.02104184709881691
245151,0.8538794000550505
245152,0.23906258770853234
245153,0.7211060386327706
245154,0.6682032928778705
245155,0.023872849078504413
245156,0.22778329423649346
245157,0.039541255521129554
245158,0.5319358710455454
245159,0.7223830812025955
245160,0.08543222588715423
245161,0.07421689306841205
245162,0.06839110245043331
245163,0.7164771853722067
245164,0.07943336935450471
245165,0.5685760297530101
245166,0.0697578790566683
245167,0.020231243953968314
245168,0.019930519663574342
245169,0.5335052680968053
245170,0.02311111281865658
245171,0.04950316844340769
245172,0.8685987348010924
245173,0.010757703237523005
245174,0.01907881675689454
245175,0.07404701027082046
245176,0.05567160441775853
245177,0.5705386838918248
245178,0.26025288171617533
245179,0.3605731189890557
245180,0.06802604218190943
245181,0.27558707196789534
245182,0.920828888639963
245183,0.13883389953103592
245184,0.06506688449097726
245185,0.671668421238376
245186,0.16905926556205472
245187,0.019707937280647667
245188,0.04566853007729584
245189,0.38309361575468814
245190,0.010710007156074166
245191,0.09097210968673765
245192,0.04273520407100328
245193,0.7686900470795474
245194,0.028957807314113224
245195,0.6567835980721228
245196,0.012518348060868201
245197,0.5264607810430579
245198,0.39276489638893636
245199,0.05056697719206139
245200,0.049974546059398633
245201,0.019625582760561283
245202,0.02484301190058519
245203,0.035892410058554626
245204,0.19320495819996594
245205,0.16578808085381794
245206,0.023094251600496617
245207,0.5666163894806768
245208,0.04917868624418526
245209,0.024977041940355185
245210,0.016723905976901602
245211,0.02155481330431393
245212,0.3079971431962148
245213,0.4618582940237631
245214,0.08901533480141809
245215,0.06145881249754901
245216,0.9019883020080236
245217,0.0636173529580982
245218,0.020077848513063653
245219,0.02199428212351707
245220,0.024617374519244718
245221,0.03674363166809184
245222,0.028438903748240593
245223,0.010608872807887259
245224,0.10491115903039028
245225,0.016489158564570706
245226,0.11866231737591228
245227,0.38500799550975057
245228,0.16369402584842604
245229,0.15360123030049297
245230,0.16790904050680255
245231,0.053451099768145854
245232,0.020393777770524386
245233,0.010613759003844479
245234,0.09367446686410016
245235,0.5183529989577866
245236,0.9442514337662347
245237,0.7728476851695801
245238,0.6725340788670592
245239,0.10728695241867037
245240,0.15457587043178847
245241,0.15641921305844547
245242,0.9428223959371659
245243,0.8276665788586245
245244,0.10793810543461524
245245,0.021967327354715967
245246,0.4682182663442035
245247,0.022390877958411486
245248,0.04218276535654709
245249,0.8553967236298466
245250,0.12936512590302987
245251,0.1524457559066243
245252,0.33941777189234046
245253,0.9494113396582906
245254,0.18561404319020477
245255,0.02028178953328803
245256,0.18059849748999748
245257,0.8620067574271445
245258,0.23905345813554138
245259,0.14216607751585594
245260,0.014373358929329737
245261,0.11919314287354839
245262,0.022784896257982433
245263,0.13454047116669063
245264,0.48688171862463514
245265,0.5197784868580163
245266,0.09591754473034197
245267,0.49248863813310906
245268,0.3802700201240117
245269,0.9016659801678841
245270,0.01122898701753937
245271,0.07295168554395157
245272,0.36874820613056325
245273,0.05803050515809905
245274,0.8843816695479322
245275,0.012338501390035483
245276,0.8124657162177699
245277,0.1865307414816186
245278,0.6117537158721067
245279,0.12424752702787734
245280,0.2564376359188028
245281,0.037335543537916696
245282,0.02509162414802412
245283,0.0869979777148232
245284,0.3653878385306919
245285,0.33192688030306056
245286,0.08697627082199653
245287,0.8301311908907185
245288,0.011350160589663804
245289,0.022013745034842887
245290,0.5527777781550245
245291,0.11600638518851383
245292,0.10749803961255863
245293,0.08987210005926036
245294,0.05126637082504684
245295,0.03830141763794856
245296,0.02703876853592703
245297,0.20418175242712494
245298,0.9276823186817278
245299,0.01969459756343659
245300,0.03716468655053157
245301,0.06021259444160507
245302,0.019692243154758524
245303,0.4457704375525336
245304,0.12626850283384608
245305,0.01647779694820909
245306,0.1848431597769106
245307,0.6511640655387969
245308,0.1523015123691168
245309,0.155822305457533
245310,0.06590000908113387
245311,0.9375455794406429
245312,0.028201983661073782
245313,0.14122947903316938
245314,0.2544102373516362
245315,0.437686297047331
245316,0.04884977020000237
245317,0.031827754599793215
245318,0.09875193328200338
245319,0.0355896520079013
245320,0.40912554980978605
245321,0.010710007156074166
245322,0.1508630920075018
245323,0.10963237615786964
245324,0.05084331198285256
245325,0.30978954701903283
245326,0.07191926081222198
245327,0.47940535656910904
245328,0.04964195939710545
245329,0.07247374080732338
245330,0.04889728773938157
245331,0.15772022714583045
245332,0.04634270741779699
245333,0.010710007156074166
245334,0.0406604134591785
245335,0.10866051778667003
245336,0.06902147433931094
245337,0.14960579395459236
245338,0.026840111948518024
245339,0.4123287791125488
245340,0.15399534858304081
245341,0.12874041930723965
245342,0.05831305457259096
245343,0.010757703237523005
245344,0.11669860368338236
245345,0.021329882919430852
245346,0.6296152062085156
245347,0.5166292978118839
245348,0.1967453036295109
245349,0.0176544390473308
245350,0.010710007156074166
245351,0.19169562754063427
245352,0.10840654617889207
245353,0.7452162713242345
245354,0.15456805430385745
245355,0.05073293367081745
245356,0.022393094794622374
245357,0.1835574315577481
245358,0.1407570761337954
245359,0.020099843958184642
245360,0.3424802983443961
245361,0.01492228000665749
245362,0.527468427061073
245363,0.06701556829974384
245364,0.17979738293490502
245365,0.1743758246111791
245366,0.1303342849477999
245367,0.9017901846635221
245368,0.6501114209673335
245369,0.25630592781053063
245370,0.10137018142723796
245371,0.2388485830538986
245372,0.1812364263770476
245373,0.24680487021410097
245374,0.8886305419352828
245375,0.36892145356330486
245376,0.014309864122544171
245377,0.6587356274276168
245378,0.21294172693267793
245379,0.03635987239135154
245380,0.03652137032021168
245381,0.729683519701366
245382,0.5069133047514531
245383,0.2165448975081622
245384,0.04464813822156757
245385,0.14066491113279117
245386,0.016441573006590535
245387,0.5119924104583053
245388,0.03313894882073318
245389,0.10664540381003634
245390,0.10960693163282202
245391,0.4795264629869308
245392,0.01407582024684736
245393,0.2703006546691082
245394,0.05528512323428202
245395,0.07796711630314848
245396,0.042958830055621684
245397,0.08937709066136118
245398,0.15898196792392352
245399,0.021361396294587543
245400,0.07278417343630657
245401,0.05365083441234146
245402,0.04066307565063479
245403,0.010753230053878913
245404,0.2000933879629708
245405,0.0350978202215683
245406,0.04756621549608474
245407,0.07359703601323425
245408,0.016493082394083744
245409,0.30669339959382785
245410,0.09390975704441248
245411,0.04815106434520698
245412,0.034295156499838726
245413,0.0724872862313293
245414,0.13368516508092668
245415,0.18159915491465345
245416,0.016640302811140116
245417,0.10670493873703478
245418,0.31273765085304694
245419,0.9482443904202074
245420,0.4381132541484699
245421,0.11624447883755079
245422,0.025914467048762834
245423,0.8873674225035441
245424,0.1026116168661243
245425,0.03420525839559058
245426,0.8526391333248584
245427,0.020135733172194588
245428,0.020235855206305345
245429,0.39956570422434895
245430,0.18183560250442773
245431,0.44153844236659673
245432,0.16319275233566102
245433,0.3075961304576521
245434,0.187748632710183
245435,0.15453863085646488
245436,0.24245718496965168
245437,0.020324982148256208
245438,0.883672306106448
245439,0.08105875791234118
245440,0.04727083664876146
245441,0.02323778534721648
245442,0.07299909634688724
245443,0.05781618868440618
245444,0.14464761695750986
245445,0.019695615684069932
245446,0.041303368174146045
245447,0.20977036977695765
245448,0.2535724852754085
245449,0.010757703237523005
245450,0.07772841253537267
245451,0.049245103697962436
245452,0.10033839942204931
245453,0.9473105127381962
245454,0.01449024962604196
245455,0.02895866531269076
245456,0.34298732664694753
245457,0.01689034513113581
245458,0.020235855206305345
245459,0.18426594044501204
245460,0.05816109819877971
245461,0.07045774554054796
245462,0.016440349845713697
245463,0.010757703237523005
245464,0.08021107742525568
245465,0.0725311611478465
245466,0.17370780789410728
245467,0.012222350365332769
245468,0.1254452857110853
245469,0.07576239642579438
245470,0.022184683835084932
245471,0.010608872807887259
245472,0.28822767625545287
245473,0.010613759003844479
245474,0.1923915682222022
245475,0.28203969024941167
245476,0.028680444838616665
245477,0.049285470157039914
245478,0.026544437625564018
245479,0.0644119049734774
245480,0.01407582024684736
245481,0.8773299605007681
245482,0.02079810390174433
245483,0.013323689248803745
245484,0.5620490070775748
245485,0.8217912864612713
245486,0.6497532087097851
245487,0.10877552719214072
245488,0.49182612382793184
245489,0.025583625958861624
245490,0.06705385921571534
245491,0.03880665051538528
245492,0.02703880549271293
245493,0.016038127969513108
245494,0.010705077130323731
245495,0.30710805430545735
245496,0.13622518889766086
245497,0.09993499595844427
245498,0.11657603951636203
245499,0.1004254579564503
245500,0.036105371374421526
245501,0.03830141763794856
245502,0.0634060738374361
245503,0.03665263150502459
245504,0.020102385706097646
245505,0.18690164021434896
245506,0.01657078245657149
245507,0.01665088506603153
245508,0.7165686230673636
245509,0.6805532954088862
245510,0.02381597621281292
245511,0.13746527283510035
245512,0.476837295408304
245513,0.40309462794050055
245514,0.010613759003844479
245515,0.039096188398488586
245516,0.029265369482125377
245517,0.08599969558833344
245518,0.4946415701811835
245519,0.15639865011595575
245520,0.052606943460201616
245521,0.0362148899106896
245522,0.021756073637202857
245523,0.01972769188617305
245524,0.42006042422481105
245525,0.03983789497661655
245526,0.727449793105585
245527,0.01692995227785935
245528,0.019692243154758524
245529,0.050878584133341925
245530,0.0351380040898797
245531,0.27910558184740497
245532,0.22587828055331252
245533,0.04289355167543063
245534,0.024777404022826577
245535,0.027310477737530363
245536,0.3109339698370096
245537,0.0495954407633698
245538,0.03353896827948497
245539,0.03353896827948497
245540,0.08480165001254246
245541,0.05348851839462939
245542,0.7145448344189119
245543,0.4735888361505317
245544,0.027443923738873766
245545,0.12524867154327265
245546,0.6691165539126822
245547,0.24659835741299296
245548,0.21602259805522991
245549,0.08600736461425901
245550,0.495753326432591
245551,0.017345059394151874
245552,0.05513021849317053
245553,0.4370400355481238
245554,0.07515652652414144
245555,0.04039566786269125
245556,0.2323303646758344
245557,0.048354726903181114
245558,0.2563661330473197
245559,0.20479222572690642
245560,0.1162869266589961
245561,0.044774148254624
245562,0.11494512363606506
245563,0.03541544830833102
245564,0.6808813586479759
245565,0.22678777800672933
245566,0.020959124998558933
245567,0.49715781543356546
245568,0.5339110852839062
245569,0.0675858375087606
245570,0.2871902913954584
245571,0.19345738555771624
245572,0.49775498673343627
245573,0.7665415088243609
245574,0.10974067670921826
245575,0.21198085325904034
245576,0.019692243154758524
245577,0.10419213574509487
245578,0.06989950979495427
