id,Exited
244639,0.716977887202495
244640,0.9334298070772928
244641,0.866653158866257
244642,0.3300145241239217
244643,0.3512470338393485
244644,0.4617448225465653
244645,0.4915201503206249
244646,0.8014823414281714
244647,0.8060507318648422
244648,0.603446085205435
244649,0.4071643243660295
244650,0.5659971083215355
244651,0.18209488018888415
244652,0.8135153168798063
244653,0.7070886973717354
244654,0.26699130436881546
244655,0.49720727586918256
244656,0.726622234401176
244657,0.41730624624767204
244658,0.5951768190961209
244659,0.690054932166781
244660,0.4075845507713026
244661,0.3327909174780235
244662,0.7796759341428936
244663,0.3434668231333754
244664,0.25638843835586567
244665,0.5478940267459742
244666,0.43141429857641045
244667,0.5724571283322186
244668,0.5877858991867079
244669,0.36758297278953644
244670,0.9310072662268634
244671,0.2643651167765343
244672,0.6381308157256483
244673,0.4980335641383187
244674,0.8210760749717831
244675,0.162764301078218
244676,0.45803497951981875
244677,0.7562638671404841
244678,0.880922113069128
244679,0.933181216906208
244680,0.28813648447512125
244681,0.37496381775110676
244682,0.3744504613879409
244683,0.4405894001555887
244684,0.4669576578301601
244685,0.45049567027726717
244686,0.8628849386616562
244687,0.22695612395999537
244688,0.5583138545872555
244689,0.5303098768816171
244690,0.7515623054703724
244691,0.48516365698078395
244692,0.7132430270445886
244693,0.42400961290050143
244694,0.6666727791197906
244695,0.566428972876533
244696,0.7170709187578658
244697,0.5929400992745775
244698,0.03340888409198266
244699,0.4138140057084848
244700,0.6495187283020933
244701,0.7886578139907496
244702,0.6597368348061596
244703,0.33777491889027383
244704,0.06859222288906568
244705,0.30861215140738585
244706,0.06582659641029373
244707,0.821743145611718
244708,0.39646509688529835
244709,0.424351798734186
244710,0.8021013014621152
244711,0.5293607038467605
244712,0.4399430617194184
244713,0.7239796604562759
244714,0.4986977885882551
244715,0.6454494756984591
244716,0.6551934816258118
244717,0.7541889808841132
244718,0.6355313633192392
244719,0.44868389487263816
244720,0.7856252314722952
244721,0.5311583778852378
244722,0.8375709414696945
244723,0.838399739942396
244724,0.6037494860084196
244725,0.38584848301418706
244726,0.6226914218575815
244727,0.6713031439248428
244728,0.7934206689963429
244729,0.5027596385135027
244730,0.8462876231490779
244731,0.38075513495402613
244732,0.6455217764090336
244733,0.849545830746499
244734,0.6212296543360394
244735,0.40955780631379746
244736,0.6626233820501574
244737,0.5121731105368393
244738,0.21392435465064785
244739,0.347254746358044
244740,0.788953675963232
244741,0.7746314477920277
244742,0.3869983847734457
244743,0.5564971095740344
244744,0.5528685053358964
244745,0.6159927596441123
244746,0.873093461040281
244747,0.6300476909005595
244748,0.8050847990801546
244749,0.22653489953019365
244750,0.6137301162006837
244751,0.23863794689598378
244752,0.26225037035212206
244753,0.2968794594269896
244754,0.7902791318166703
244755,0.8123923884448234
244756,0.6926271121266859
244757,0.42863516561928156
244758,0.832759714612046
244759,0.23390647913794463
244760,0.7113023787699401
244761,0.34824756675773455
244762,0.18714316572527148
244763,0.8386342630468413
244764,0.7244953287445632
244765,0.5323161143202213
244766,0.6497507531405469
244767,0.6466042960209282
244768,0.5234598966102795
244769,0.41875907660414713
244770,0.812826058546325
244771,0.8687311109392192
244772,0.5377056987774969
244773,0.8224484668678715
244774,0.6163662705794204
244775,0.41677380048054036
244776,0.39281049185986155
244777,0.48936218958729444
244778,0.5710496971660898
244779,0.45693955342452797
244780,0.8389869220354554
244781,0.6542401713951481
244782,0.25372410459107647
244783,0.7789302066618379
244784,0.571644003518721
244785,0.7908227966816627
244786,0.3423088917954612
244787,0.45223144258139436
244788,0.5189778651329018
244789,0.7128622039101612
244790,0.3565646961610654
244791,0.7304125383727965
244792,0.7921700648042684
244793,0.6226116262545617
244794,0.33550843723873636
244795,0.41370360091826425
244796,0.5314963874590573
244797,0.700319954257158
244798,0.7805664845030258
244799,0.25899487414929806
244800,0.4119462035867996
244801,0.44721914406564356
244802,0.600059690039975
244803,0.6513347952942607
244804,0.7639300533669401
244805,0.6850086419781086
244806,0.24188050094355795
244807,0.46678287467573076
244808,0.6628419750755842
244809,0.7390477998779417
244810,0.25112810458121937
244811,0.9295378915475841
244812,0.7909144687568257
244813,0.7728794687682784
244814,0.2600882640853342
244815,0.5168442419029924
244816,0.4626482761749467
244817,0.24695131591173916
244818,0.5623437371254072
244819,0.4752659765596803
244820,0.44059682988070853
244821,0.5383713345665625
244822,0.4551929305946312
244823,0.31052881765260054
244824,0.8384870566403662
244825,0.5005646842134638
244826,0.5130284567591401
244827,0.3714155978959004
244828,0.79575165084431
244829,0.6757989822373428
244830,0.5149106047197008
244831,0.3356793727653159
244832,0.8411058633495527
244833,0.7266870208866335
244834,0.6855047236731048
244835,0.4472451794181487
244836,0.2935939981376044
244837,0.4878500250575087
244838,0.5624293201012364
244839,0.3595595846909328
244840,0.7240376336373873
244841,0.541217676139715
244842,0.8535755343026303
244843,0.441128237238153
244844,0.6767772636073145
244845,0.37337548938904325
244846,0.55523867269768
244847,0.48065748483761345
244848,0.43443943990700234
244849,0.7024203867959358
244850,0.603702063256469
244851,0.6630836539112465
244852,0.7302871217980523
244853,0.8685985988967652
244854,0.6572500712844638
244855,0.8145962885934853
244856,0.7709987114795764
244857,0.6652239374325319
244858,0.7997824799277135
244859,0.3880813871571821
244860,0.13163782550566297
244861,0.2271108674897858
244862,0.8064562301600758
244863,0.7828276362198333
244864,0.5707612995277312
244865,0.6724665761114836
244866,0.93165009319753
244867,0.4047504359188488
244868,0.7296842192257902
244869,0.24247335861780417
244870,0.7792224451890428
244871,0.5548645223258146
244872,0.9298729091728746
244873,0.2679100978290845
244874,0.7792647735254594
244875,0.6768703199615482
244876,0.3305329544904683
244877,0.6246170621559851
244878,0.7894847997957181
244879,0.8095142925283395
244880,0.5238707413377881
244881,0.7504003335011536
244882,0.5007282626586348
244883,0.4686245304906935
244884,0.8683637374469
244885,0.37241442405719544
244886,0.7139813112036264
244887,0.6156947752499733
244888,0.31442292729969007
244889,0.7130917573392929
244890,0.7774460984140553
244891,0.401111728438493
244892,0.6340797351329696
244893,0.349507207933258
244894,0.5915576980824563
244895,0.29951977715987205
244896,0.5959534956718858
244897,0.19589124604409258
244898,0.28693372618744484
244899,0.48983772056600444
244900,0.4317876308762455
244901,0.5883374759548029
244902,0.47643130751640156
244903,0.28776551535324985
244904,0.3516273253606513
244905,0.23382830732968934
244906,0.2645023294537802
244907,0.8570666600576734
244908,0.247110234285029
244909,0.7874784506421655
244910,0.7349187864971779
244911,0.5380955373603139
244912,0.5499532537592011
244913,0.46605609374932
244914,0.6404392739950674
244915,0.45807217295822344
244916,0.8603050344472546
244917,0.5304544324205307
244918,0.9065721078082276
244919,0.8357261438262679
244920,0.6226928608541666
244921,0.5387767172588934
244922,0.7798145027025707
244923,0.5813907283846365
244924,0.4098649046968089
244925,0.6955830571571784
244926,0.8240742272404362
244927,0.8062268760397815
244928,0.8324899065259045
244929,0.6775233117610052
244930,0.4005504099723729
244931,0.7419610401019274
244932,0.8067000983832957
244933,0.674313541215314
244934,0.5121542541922182
244935,0.6816571906471556
244936,0.49472818184430767
244937,0.41844174567777936
244938,0.788271566566381
244939,0.23413818290503058
244940,0.5258041771320209
244941,0.645419571531375
244942,0.507655881622298
244943,0.7234822175838563
244944,0.2077458249884785
244945,0.32884249970635215
244946,0.42546736723773804
244947,0.620425044760372
244948,0.7713363560863126
244949,0.5002931056180694
244950,0.2553876846971671
244951,0.4551149608317212
244952,0.2225537896423333
244953,0.6620284966972458
244954,0.8637112154776254
244955,0.6338973939018006
244956,0.5499140307989996
244957,0.6034047131520299
244958,0.7530621684415224
244959,0.5398737224905964
244960,0.2262942616073544
244961,0.5392732342861288
244962,0.42570058187353527
244963,0.7352824948874829
244964,0.7743738427400838
244965,0.5666896867543284
244966,0.5179953891523001
244967,0.3496064446618075
244968,0.7568028782935644
244969,0.7142985237877904
244970,0.8501573268638407
244971,0.7316108463502834
244972,0.8215737631864496
244973,0.5457666431662155
244974,0.3781315574049239
244975,0.8579564405473666
244976,0.31323825563116825
244977,0.7753509455106858
244978,0.9305063793687421
244979,0.8274048185616852
244980,0.8242963084880996
244981,0.5696366823591196
244982,0.6392965787316677
244983,0.23298647382184048
244984,0.39554040371241456
244985,0.23841942611768954
244986,0.6151926997430747
244987,0.8258093636560468
244988,0.3559997723400242
244989,0.3253087731663047
244990,0.6878736769126296
244991,0.4968054480161538
244992,0.35037183904106944
244993,0.3594565714531229
244994,0.4695296929566606
244995,0.7932971823025595
244996,0.5437986540098821
244997,0.7026673107729294
244998,0.7681625677818871
244999,0.7416497486208657
245000,0.45123655477582464
245001,0.6304773390564695
245002,0.8259958432876304
245003,0.5490913906828625
245004,0.8361496940062826
245005,0.19827637561467554
245006,0.9333865378273439
245007,0.39082796623987154
245008,0.24275738216879722
245009,0.46331491950784853
245010,0.2540990243261195
245011,0.848857317742643
245012,0.7284696448157237
245013,0.4206324034465152
245014,0.2657721035502965
245015,0.6396031423637194
245016,0.7339482005509774
245017,0.6249819629650685
245018,0.6937861170590698
245019,0.577869121245456
245020,0.24275816729936944
245021,0.25965011962023676
245022,0.6433022139242797
245023,0.5842128893716413
245024,0.7358318848131544
245025,0.6555439027439909
245026,0.660997288140395
245027,0.3930846730856348
245028,0.3515265671601513
245029,0.5894659392943017
245030,0.5924715371540564
245031,0.8787233577771143
245032,0.6446397006686124
245033,0.2608357478902711
245034,0.724909165497583
245035,0.7503275379989213
245036,0.8604667196822554
245037,0.4431731280984228
245038,0.403205253832115
245039,0.8627117400429006
245040,0.46575308402886384
245041,0.5080800630161312
245042,0.4363724503696217
245043,0.27106441533583164
245044,0.5646091441289366
245045,0.4173557500562466
245046,0.520647524013146
245047,0.41490940593316217
245048,0.35338673437702534
245049,0.82449039718224
245050,0.5526628991354698
245051,0.7501568925664599
245052,0.2498745982789721
245053,0.3695881268463727
245054,0.7887193400120872
245055,0.6653051780834257
245056,0.21787477269315397
245057,0.14167298076324925
245058,0.43893186065837164
245059,0.8298050159531999
245060,0.4120977513030598
245061,0.6656182171789353
245062,0.3010079753401489
245063,0.2639693059365938
245064,0.8404802624480521
245065,0.2481503386518303
245066,0.7120720100521358
245067,0.8377023761480916
245068,0.7204017023124394
245069,0.2335470829712759
245070,0.8592321565560902
245071,0.1682700660157943
245072,0.6017134350574603
245073,0.1278945852158302
245074,0.44428854832921827
245075,0.8630169800511169
245076,0.7270890282108865
245077,0.6342198372868545
245078,0.7133227828361549
245079,0.7438958913068402
245080,0.6368652334832915
245081,0.3952093190744703
245082,0.3983353065587015
245083,0.8031601389248569
245084,0.4544903945105341
245085,0.6551693806009926
245086,0.8650542908480613
245087,0.803520725195689
245088,0.6716091809951074
245089,0.6421856861608233
245090,0.3420536358177942
245091,0.46701550535833686
245092,0.5296861410644095
245093,0.4642726088119615
245094,0.28850502900713954
245095,0.7792445773926798
245096,0.4391548794985623
245097,0.8555472268918711
245098,0.4152409894564045
245099,0.5925762942092874
245100,0.8106643573665764
245101,0.8685558476752403
245102,0.48468442381912274
245103,0.5594363065694987
245104,0.8372055532365742
245105,0.8749817530730958
245106,0.2608713311660651
245107,0.5578137044416044
245108,0.7484531496377864
245109,0.3447409141471178
245110,0.931985627478291
245111,0.6316652050224721
245112,0.8987670062368809
245113,0.24224004694114973
245114,0.49945805947269045
245115,0.6568551971388876
245116,0.6010034604231745
245117,0.23740865281375692
245118,0.49237558665123643
245119,0.68151130089489
245120,0.6478317686587872
245121,0.7161424342032616
245122,0.7392981809302969
245123,0.8822889396678911
245124,0.8641883820949773
245125,0.4062124135634972
245126,0.6557346729512038
245127,0.7412040371692485
245128,0.6169361340240851
245129,0.5867611463901897
245130,0.536905756014221
245131,0.24576794312954656
245132,0.6262726253532724
245133,0.5771476561940285
245134,0.3394727168256655
245135,0.31926587375512283
245136,0.41602294561175235
245137,0.7304272058539927
245138,0.7299665655038472
245139,0.16993367550863547
245140,0.6168594455181777
245141,0.7320529634697095
245142,0.48400644038150337
245143,0.2678456144673623
245144,0.8264282648137284
245145,0.6085911709609189
245146,0.7304013306119725
245147,0.4516783367261313
245148,0.7443750688065244
245149,0.588932988077224
245150,0.5012798840925199
245151,0.20974698198578204
245152,0.17577172617727624
245153,0.3816651175692757
245154,0.056115997671581486
245155,0.2854793914932335
245156,0.5930338828546519
245157,0.4239670527928472
245158,0.857042191992692
245159,0.845861427458464
245160,0.748877337387695
245161,0.779450675072756
245162,0.2810472221331864
245163,0.35145214116221585
245164,0.6335496488203501
245165,0.47318632401223837
245166,0.5579228765099047
245167,0.4244945082893203
245168,0.5038118861607463
245169,0.5607167318652292
245170,0.39041350031914573
245171,0.42209588625998934
245172,0.6030495823531409
245173,0.48496195987364565
245174,0.4558286286929191
245175,0.02995093428160097
245176,0.9064023205896213
245177,0.6872487917427237
245178,0.8033137388559983
245179,0.5001017736459348
245180,0.2275874057065698
245181,0.6970005423586633
245182,0.9323358140663875
245183,0.7393936507305532
245184,0.6636239344231015
245185,0.31959349600332515
245186,0.5450087770492684
245187,0.23751813425600193
245188,0.44091247962866154
245189,0.8666824703770492
