id,Exited
261389,0.6136664762181873
261390,0.17421971838029635
261391,0.10157406248997168
261392,0.10157406248997168
261393,0.1668205094477876
261394,0.9492383766696085
261395,0.8960807176840015
261396,0.04139465289115688
261397,0.8951179874875171
261398,0.8774036957166521
261399,0.43602301547605393
261400,0.10157406248997168
261401,0.04139465289115688
261402,0.8774036957166521
261403,0.1668205094477876
261404,0.10157406248997168
261405,0.43185154049663893
261406,0.1668205094477876
261407,0.43602301547605393
261408,0.9228977484286538
261409,0.8072895276969663
261410,0.4422931297537156
261411,0.43602301547605393
261412,0.8072895276969663
261413,0.04139465289115688
261414,0.43185154049663893
261415,0.9228977484286538
261416,0.04139465289115688
261417,0.7547201366284432
261418,0.43185154049663893
261419,0.6136664762181873
261420,0.4422931297537156
261421,0.43185154049663893
261422,0.9228977484286538
261423,0.04139465289115688
261424,0.6136664762181873
261425,0.7944971200940673
261426,0.10157406248997168
261427,0.43602301547605393
261428,0.4422931297537156
261429,0.10157406248997168
261430,0.17421971838029635
261431,0.04139465289115688
261432,0.17421971838029635
261433,0.10157406248997168
261434,0.43602301547605393
261435,0.17421971838029635
261436,0.10157406248997168
261437,0.04139465289115688
261438,0.04139465289115688
261439,0.20032287481557504
261440,0.04139465289115688
261441,0.6136664762181873
261442,0.10157406248997168
261443,0.4422931297537156
261444,0.33978118569169014
261445,0.9228977484286538
261446,0.20032287481557504
261447,0.20032287481557504
261448,0.20032287481557504
261449,0.04139465289115688
261450,0.6136664762181873
261451,0.04139465289115688
261452,0.43185154049663893
261453,0.04139465289115688
261454,0.43185154049663893
261455,0.04139465289115688
261456,0.8951179874875171
261457,0.1668205094477876
261458,0.10157406248997168
261459,0.6136664762181873
261460,0.4422931297537156
261461,0.43602301547605393
261462,0.8774036957166521
261463,0.10157406248997168
261464,0.04139465289115688
261465,0.43185154049663893
261466,0.20032287481557504
261467,0.04139465289115688
261468,0.43602301547605393
261469,0.04139465289115688
261470,0.7547201366284432
261471,0.6047540407966647
261472,0.6136664762181873
261473,0.4422931297537156
261474,0.04139465289115688
261475,0.8951179874875171
261476,0.6262035832084225
261477,0.43602301547605393
261478,0.4221676803404793
261479,0.20032287481557504
261480,0.10157406248997168
261481,0.10157406248997168
261482,0.17421971838029635
261483,0.10157406248997168
261484,0.7660076730224823
261485,0.6262035832084225
261486,0.8774036957166521
261487,0.1668205094477876
261488,0.8072895276969663
261489,0.43602301547605393
261490,0.10157406248997168
261491,0.4221676803404793
261492,0.6136664762181873
261493,0.1668205094477876
261494,0.959682514465657
261495,0.6262035832084225
261496,0.959682514465657
261497,0.43602301547605393
261498,0.9228977484286538
261499,0.04139465289115688
261500,0.04139465289115688
261501,0.43185154049663893
261502,0.04139465289115688
261503,0.6136664762181873
261504,0.9228977484286538
261505,0.7420780408488827
261506,0.4221676803404793
261507,0.10157406248997168
261508,0.9842871309601391
261509,0.6136664762181873
261510,0.10157406248997168
261511,0.10157406248997168
261512,0.6136664762181873
261513,0.9228977484286538
261514,0.4422931297537156
261515,0.04139465289115688
261516,0.17421971838029635
261517,0.10157406248997168
261518,0.20032287481557504
261519,0.6136664762181873
261520,0.959682514465657
261521,0.43185154049663893
261522,0.20032287481557504
261523,0.43185154049663893
261524,0.9796407197997126
261525,0.6136664762181873
261526,0.33978118569169014
261527,0.10157406248997168
261528,0.7547201366284432
261529,0.10157406248997168
261530,0.43185154049663893
261531,0.04139465289115688
261532,0.7944971200940673
261533,0.10157406248997168
261534,0.20032287481557504
261535,0.4422931297537156
261536,0.20032287481557504
261537,0.6136664762181873
261538,0.1668205094477876
261539,0.7547201366284432
261540,0.7660076730224823
261541,0.33978118569169014
261542,0.4422931297537156
261543,0.20032287481557504
261544,0.1668205094477876
261545,0.04139465289115688
261546,0.10157406248997168
261547,0.1668205094477876
261548,0.9228977484286538
261549,0.6262035832084225
261550,0.7944971200940673
261551,0.9228977484286538
261552,0.04139465289115688
261553,0.10157406248997168
261554,0.9896145470589556
261555,0.959682514465657
261556,0.1668205094477876
261557,0.10157406248997168
261558,0.04139465289115688
261559,0.6047540407966647
261560,0.33978118569169014
261561,0.43602301547605393
261562,0.6047540407966647
261563,0.6047540407966647
261564,0.04139465289115688
261565,0.4221676803404793
261566,0.10157406248997168
261567,0.959682514465657
261568,0.9228977484286538
261569,0.4422931297537156
261570,0.20032287481557504
261571,0.9228977484286538
261572,0.43185154049663893
261573,0.1668205094477876
261574,0.1668205094477876
261575,0.20032287481557504
261576,0.04139465289115688
261577,0.04139465289115688
261578,0.1668205094477876
261579,0.7420780408488827
261580,0.7420780408488827
261581,0.04139465289115688
261582,0.959682514465657
261583,0.10157406248997168
261584,0.10157406248997168
261585,0.4422931297537156
261586,0.10157406248997168
261587,0.17421971838029635
261588,0.04139465289115688
261589,0.959682514465657
261590,0.6136664762181873
261591,0.10157406248997168
261592,0.10157406248997168
261593,0.8072895276969663
261594,0.8951179874875171
261595,0.04139465289115688
261596,0.20032287481557504
261597,0.959682514465657
261598,0.10157406248997168
261599,0.6136664762181873
261600,0.4422931297537156
261601,0.1668205094477876
261602,0.6136664762181873
261603,0.10157406248997168
261604,0.6136664762181873
261605,0.6136664762181873
261606,0.1668205094477876
261607,0.43185154049663893
261608,0.20032287481557504
261609,0.8774036957166521
261610,0.7944971200940673
261611,0.10157406248997168
261612,0.04139465289115688
261613,0.33978118569169014
261614,0.10157406248997168
261615,0.8774036957166521
261616,0.6136664762181873
261617,0.40145642597196995
261618,0.04139465289115688
261619,0.04139465289115688
261620,0.7660076730224823
261621,0.04139465289115688
261622,0.9796407197997126
261623,0.8951179874875171
261624,0.8072895276969663
261625,0.04139465289115688
261626,0.10157406248997168
261627,0.7547201366284432
261628,0.10157406248997168
261629,0.8951179874875171
261630,0.04139465289115688
261631,0.5689555310409311
261632,0.959682514465657
261633,0.43185154049663893
261634,0.04139465289115688
261635,0.17421971838029635
261636,0.9228977484286538
261637,0.7547201366284432
261638,0.20032287481557504
261639,0.9228977484286538
261640,0.4221676803404793
261641,0.4221676803404793
261642,0.959682514465657
261643,0.7660076730224823
261644,0.8072895276969663
261645,0.7420780408488827
261646,0.17421971838029635
261647,0.20032287481557504
261648,0.10157406248997168
261649,0.33978118569169014
261650,0.04139465289115688
261651,0.7420780408488827
261652,0.1668205094477876
261653,0.7547201366284432
261654,0.8774036957166521
261655,0.4422931297537156
261656,0.1668205094477876
261657,0.33978118569169014
261658,0.10157406248997168
261659,0.9896145470589556
261660,0.9228977484286538
261661,0.8951179874875171
261662,0.6047540407966647
261663,0.04139465289115688
261664,0.1668205094477876
261665,0.33978118569169014
261666,0.6136664762181873
261667,0.7944971200940673
261668,0.04139465289115688
261669,0.20032287481557504
261670,0.10157406248997168
261671,0.43602301547605393
261672,0.9228977484286538
261673,0.10157406248997168
261674,0.33978118569169014
261675,0.33978118569169014
261676,0.959682514465657
261677,0.17421971838029635
261678,0.17421971838029635
261679,0.33978118569169014
261680,0.10157406248997168
261681,0.20032287481557504
261682,0.43185154049663893
261683,0.6262035832084225
261684,0.04139465289115688
261685,0.1668205094477876
261686,0.20032287481557504
261687,0.8951179874875171
261688,0.6136664762181873
261689,0.10157406248997168
261690,0.10157406248997168
261691,0.10157406248997168
261692,0.10157406248997168
261693,0.9796407197997126
261694,0.4221676803404793
261695,0.4422931297537156
261696,0.10157406248997168
261697,0.8072895276969663
261698,0.10157406248997168
261699,0.20032287481557504
261700,0.04139465289115688
261701,0.33978118569169014
261702,0.43185154049663893
261703,0.959682514465657
261704,0.959682514465657
261705,0.43185154049663893
261706,0.4221676803404793
261707,0.4422931297537156
261708,0.6047540407966647
261709,0.04139465289115688
261710,0.33978118569169014
261711,0.04139465289115688
261712,0.9228977484286538
261713,0.7547201366284432
261714,0.6262035832084225
261715,0.10157406248997168
261716,0.43185154049663893
261717,0.20032287481557504
261718,0.6262035832084225
261719,0.4422931297537156
261720,0.10157406248997168
261721,0.04139465289115688
261722,0.7547201366284432
261723,0.959682514465657
261724,0.43185154049663893
261725,0.4422931297537156
261726,0.40145642597196995
261727,0.20032287481557504
261728,0.04139465289115688
261729,0.9429672609074086
261730,0.6136664762181873
261731,0.7944971200940673
261732,0.20032287481557504
261733,0.8072895276969663
261734,0.17421971838029635
261735,0.04139465289115688
261736,0.20032287481557504
261737,0.43602301547605393
261738,0.959682514465657
261739,0.8072895276969663
261740,0.7547201366284432
261741,0.4221676803404793
261742,0.9842871309601391
261743,0.04139465289115688
261744,0.1668205094477876
261745,0.04139465289115688
261746,0.7420780408488827
261747,0.6262035832084225
261748,0.04139465289115688
261749,0.7660076730224823
261750,0.6136664762181873
261751,0.04139465289115688
261752,0.04139465289115688
261753,0.4422931297537156
261754,0.7547201366284432
261755,0.7547201366284432
261756,0.6136664762181873
261757,0.10157406248997168
261758,0.4422931297537156
261759,0.04139465289115688
261760,0.4221676803404793
261761,0.7420780408488827
261762,0.8951179874875171
261763,0.5689555310409311
261764,0.04139465289115688
261765,0.33978118569169014
261766,0.10157406248997168
261767,0.6262035832084225
261768,0.43602301547605393
261769,0.10157406248997168
261770,0.17421971838029635
261771,0.6047540407966647
261772,0.17421971838029635
261773,0.6136664762181873
261774,0.10157406248997168
261775,0.04139465289115688
261776,0.20032287481557504
261777,0.04139465289115688
261778,0.17421971838029635
261779,0.959682514465657
261780,0.10157406248997168
261781,0.6262035832084225
261782,0.7420780408488827
261783,0.43185154049663893
261784,0.04139465289115688
261785,0.7547201366284432
261786,0.959682514465657
261787,0.33978118569169014
261788,0.17421971838029635
261789,0.6136664762181873
261790,0.6047540407966647
261791,0.1668205094477876
261792,0.4422931297537156
261793,0.17421971838029635
261794,0.4422931297537156
261795,0.10157406248997168
261796,0.43185154049663893
261797,0.17421971838029635
261798,0.6136664762181873
261799,0.4422931297537156
261800,0.10157406248997168
261801,0.04139465289115688
261802,0.9429672609074086
261803,0.10157406248997168
261804,0.6262035832084225
261805,0.33978118569169014
261806,0.20032287481557504
261807,0.04139465289115688
261808,0.04139465289115688
261809,0.4422931297537156
261810,0.04139465289115688
261811,0.1668205094477876
261812,0.20032287481557504
261813,0.959682514465657
261814,0.7944971200940673
261815,0.43602301547605393
261816,0.8774036957166521
261817,0.8951179874875171
261818,0.7944971200940673
261819,0.6136664762181873
261820,0.9896145470589556
261821,0.43602301547605393
261822,0.1668205094477876
261823,0.4422931297537156
261824,0.04139465289115688
261825,0.10157406248997168
261826,0.6047540407966647
261827,0.5689555310409311
261828,0.10157406248997168
261829,0.33978118569169014
261830,0.04139465289115688
261831,0.6047540407966647
261832,0.20032287481557504
261833,0.43602301547605393
261834,0.04139465289115688
261835,0.04139465289115688
261836,0.4422931297537156
261837,0.43602301547605393
261838,0.10157406248997168
261839,0.8774036957166521
261840,0.6047540407966647
261841,0.10157406248997168
261842,0.7944971200940673
261843,0.6136664762181873
261844,0.04139465289115688
261845,0.1668205094477876
261846,0.6262035832084225
261847,0.43185154049663893
261848,0.10157406248997168
261849,0.7944971200940673
261850,0.10157406248997168
261851,0.959682514465657
261852,0.04139465289115688
261853,0.10157406248997168
261854,0.17421971838029635
261855,0.43185154049663893
261856,0.6047540407966647
261857,0.7420780408488827
261858,0.40145642597196995
261859,0.10157406248997168
261860,0.10157406248997168
261861,0.04139465289115688
261862,0.43602301547605393
261863,0.33978118569169014
261864,0.8951179874875171
261865,0.43185154049663893
261866,0.33978118569169014
261867,0.04139465289115688
261868,0.20032287481557504
261869,0.10157406248997168
261870,0.10157406248997168
261871,0.8951179874875171
261872,0.04139465289115688
261873,0.959682514465657
261874,0.04139465289115688
261875,0.04139465289115688
261876,0.8951179874875171
261877,0.20032287481557504
261878,0.10157406248997168
261879,0.20032287481557504
261880,0.6262035832084225
261881,0.40145642597196995
261882,0.7547201366284432
261883,0.43185154049663893
261884,0.04139465289115688
261885,0.10157406248997168
261886,0.40145642597196995
261887,0.04139465289115688
261888,0.10157406248997168
261889,0.6047540407966647
261890,0.04139465289115688
261891,0.6136664762181873
261892,0.04139465289115688
261893,0.10157406248997168
261894,0.1668205094477876
261895,0.17421971838029635
261896,0.04139465289115688
261897,0.8072895276969663
261898,0.4422931297537156
261899,0.04139465289115688
261900,0.4422931297537156
261901,0.10157406248997168
261902,0.10157406248997168
261903,0.7660076730224823
261904,0.4422931297537156
261905,0.8951179874875171
261906,0.1668205094477876
261907,0.6047540407966647
261908,0.10157406248997168
261909,0.43602301547605393
261910,0.10157406248997168
261911,0.4422931297537156
261912,0.8774036957166521
261913,0.04139465289115688
261914,0.6136664762181873
261915,0.1668205094477876
261916,0.04139465289115688
