id,Exited
242236,0.1460307
242237,0.14164425
242238,0.009324225
242239,0.024681447
242240,0.026993755
242241,0.006657055
242242,0.058611374
242243,0.099725395
242244,0.024901588
242245,0.11153075
242246,0.17344339
242247,0.19749172
242248,0.12089578
242249,0.01038608
242250,0.014684944
242251,0.0070760334
242252,0.112645544
242253,0.78730994
242254,0.103353865
242255,0.07306732
242256,0.6615193
242257,0.019545022
242258,0.020644542
242259,0.1329189
242260,0.065952376
242261,0.67792517
242262,0.10377659
242263,0.0868189
242264,0.0065876557
242265,0.19783337
242266,0.6291402
242267,0.012811651
242268,0.2924988
242269,0.646804
242270,0.067796305
242271,0.014747856
242272,0.23318675
242273,0.07706345
242274,0.012393271
242275,0.0077976864
242276,0.19800316
242277,0.56027615
242278,0.08421263
242279,0.83920944
242280,0.09751224
242281,0.04597084
242282,0.6854184
242283,0.14267796
242284,0.0061129755
242285,0.010330965
242286,0.022196637
242287,0.084690616
242288,0.03600934
242289,0.044011947
242290,0.25847042
242291,0.5340662
242292,0.006386178
242293,0.06194357
242294,0.638018
242295,0.8241577
242296,0.025548635
242297,0.07336472
242298,0.4871817
242299,0.14598721
242300,0.96669936
242301,0.12620658
242302,0.016080655
242303,0.022772582
242304,0.19727053
242305,0.32101506
242306,0.03891492
242307,0.017385567
242308,0.10579946
242309,0.08594577
242310,0.26867694
242311,0.54510885
242312,0.17702761
242313,0.21378058
242314,0.16277733
242315,0.9681257
242316,0.012954542
242317,0.01665294
242318,0.019692283
242319,0.17951296
242320,0.20321122
242321,0.8384705
242322,0.015987707
242323,0.24240255
242324,0.5994938
242325,0.33792418
242326,0.19190857
242327,0.64731574
242328,0.17563158
242329,0.008462475
242330,0.88253033
242331,0.09610781
242332,0.926775
242333,0.33020878
242334,0.013823145
242335,0.14101143
242336,0.6283725
242337,0.8511647
242338,0.047754444
242339,0.09199141
242340,0.016963087
242341,0.014416769
242342,0.08144551
242343,0.8928539
242344,0.0796706
242345,0.053014353
242346,0.02061888
242347,0.29444596
242348,0.047259673
242349,0.06603238
242350,0.06707837
242351,0.19372228
242352,0.07785867
242353,0.03612444
242354,0.035143506
242355,0.31019774
242356,0.09453622
242357,0.821859
242358,0.60875064
242359,0.8311611
242360,0.011965862
242361,0.008201218
242362,0.028602097
242363,0.01756368
242364,0.013313886
242365,0.27295676
242366,0.007119126
242367,0.05179143
242368,0.28975368
242369,0.037045926
242370,0.3978091
242371,0.007196918
242372,0.017114097
242373,0.008799802
242374,0.92801166
242375,0.029950771
242376,0.02165714
242377,0.8419352
242378,0.10983622
242379,0.0701302
242380,0.8730637
242381,0.0932444
242382,0.035830434
242383,0.06251373
242384,0.18670359
242385,0.80834424
242386,0.18453456
242387,0.03299466
242388,0.34391996
242389,0.0842991
242390,0.032847688
242391,0.570362
242392,0.68238896
242393,0.42231935
242394,0.19316773
242395,0.7727474
242396,0.10399196
242397,0.049966104
242398,0.0077810185
242399,0.008722003
242400,0.021324966
242401,0.2968675
242402,0.09908765
242403,0.84493494
242404,0.006827905
242405,0.17330475
242406,0.026046373
242407,0.30085224
242408,0.5851596
242409,0.009693488
242410,0.08070329
242411,0.08196446
242412,0.36031124
242413,0.12173919
242414,0.02351669
242415,0.036674183
242416,0.34086695
242417,0.0069663906
242418,0.037208516
242419,0.056131653
242420,0.10282188
242421,0.48687324
242422,0.44344255
242423,0.030222168
242424,0.6148591
242425,0.012045957
242426,0.076456375
242427,0.05935639
242428,0.009463258
242429,0.007198741
242430,0.010556887
242431,0.16090462
242432,0.08175162
242433,0.18270516
242434,0.016172586
242435,0.024537908
242436,0.072670035
242437,0.041585308
242438,0.5334582
242439,0.23809804
242440,0.049932506
242441,0.06853217
242442,0.15190426
242443,0.05451329
242444,0.04463484
242445,0.015862264
242446,0.19980243
242447,0.02576819
242448,0.027605237
242449,0.071529865
242450,0.031745385
242451,0.19526766
242452,0.02384208
242453,0.018952651
242454,0.020108437
242455,0.13440947
242456,0.0119544165
242457,0.63627243
242458,0.10571844
242459,0.082766525
242460,0.013791091
242461,0.09363572
242462,0.20860542
242463,0.011738631
242464,0.36545375
242465,0.028791534
242466,0.1298084
242467,0.46243435
242468,0.13258052
242469,0.026955696
242470,0.025995513
242471,0.33858597
242472,0.124714434
242473,0.0783536
242474,0.67938024
242475,0.013857039
242476,0.30578467
242477,0.013846018
242478,0.6445957
242479,0.01829745
242480,0.4432995
242481,0.7506533
242482,0.023017805
242483,0.16827185
242484,0.040116433
242485,0.8040212
242486,0.30245402
242487,0.037085243
242488,0.12659442
242489,0.949565
242490,0.06399428
242491,0.90038687
242492,0.016807698
242493,0.017039094
242494,0.042268153
242495,0.88056403
242496,0.9245054
242497,0.040867064
242498,0.018630771
242499,0.16605733
242500,0.18662517
242501,0.14472555
242502,0.13354912
242503,0.14435898
242504,0.009168496
242505,0.013162556
242506,0.1569016
242507,0.009186747
242508,0.1546376
242509,0.030887991
242510,0.18754882
242511,0.91661704
242512,0.6127998
242513,0.053831767
242514,0.015932148
242515,0.069641836
242516,0.039782297
242517,0.1431027
242518,0.025890432
242519,0.17572102
242520,0.023421265
242521,0.5056897
242522,0.044693604
242523,0.14512286
242524,0.23443496
242525,0.13739799
242526,0.1951033
242527,0.042845223
242528,0.026576472
242529,0.032320924
242530,0.08672419
242531,0.06968234
242532,0.017782522
242533,0.043351784
242534,0.17345911
242535,0.025926048
242536,0.41275615
242537,0.21797334
242538,0.02825593
242539,0.5868733
242540,0.4764142
242541,0.41221863
242542,0.022417942
242543,0.014845575
242544,0.7155247
242545,0.7720354
242546,0.06299767
242547,0.2430245
242548,0.46553865
242549,0.027714731
242550,0.7951408
242551,0.04528487
242552,0.01725465
242553,0.008008822
242554,0.17009537
242555,0.11718431
242556,0.07435727
242557,0.18820994
242558,0.014079623
242559,0.18543972
242560,0.029846488
242561,0.110961124
242562,0.023811985
242563,0.094860926
242564,0.067515716
242565,0.022726493
242566,0.8491111
242567,0.058251284
242568,0.07992516
242569,0.26709032
242570,0.032783337
242571,0.09179091
242572,0.015843526
242573,0.01372782
242574,0.8409642
242575,0.15781952
242576,0.01677152
242577,0.044325225
242578,0.014133405
242579,0.016960971
242580,0.017943777
242581,0.14314891
242582,0.60419935
242583,0.25854376
242584,0.9564857
242585,0.11822531
242586,0.01424871
242587,0.06878143
242588,0.54326916
242589,0.726668
242590,0.03393502
242591,0.5927124
242592,0.17846945
242593,0.23328848
242594,0.014431288
242595,0.12849778
242596,0.023944288
242597,0.2744472
242598,0.33344665
242599,0.20341818
242600,0.036195196
242601,0.04869837
242602,0.14801912
242603,0.049607668
242604,0.05692368
242605,0.02145723
242606,0.19530042
242607,0.21123478
242608,0.06713499
242609,0.0072194706
242610,0.03086134
242611,0.35202783
242612,0.03079187
242613,0.028937541
242614,0.008017677
242615,0.17828609
242616,0.21990392
242617,0.27755436
242618,0.6422046
242619,0.31431365
242620,0.15021852
242621,0.008299766
242622,0.15939242
242623,0.030167844
242624,0.14351805
242625,0.022803986
242626,0.015750973
242627,0.4059971
242628,0.13576385
242629,0.050331578
242630,0.86338216
242631,0.033771794
242632,0.1544241
242633,0.8667385
242634,0.010822548
242635,0.07211517
242636,0.39941496
242637,0.13006903
242638,0.022918098
242639,0.3430473
242640,0.012840439
242641,0.10824447
242642,0.30260035
242643,0.072185464
242644,0.5129057
242645,0.13430354
242646,0.08246143
242647,0.13188763
242648,0.033688724
242649,0.107344024
242650,0.01704154
242651,0.13106789
242652,0.028729942
242653,0.0068167485
242654,0.30410963
242655,0.2302368
242656,0.010613364
242657,0.057451766
242658,0.034318417
242659,0.015937256
242660,0.011543434
242661,0.8042681
242662,0.10828091
242663,0.07136515
242664,0.01112367
242665,0.018842049
242666,0.20288241
242667,0.8389431
242668,0.64989114
242669,0.052434053
242670,0.14244837
242671,0.008704432
242672,0.008842477
242673,0.06695964
242674,0.6400067
242675,0.073955916
242676,0.03106369
242677,0.050590966
242678,0.23841427
242679,0.18815552
242680,0.020290304
242681,0.01730492
242682,0.03849501
242683,0.1425117
242684,0.0059283595
242685,0.3291597
242686,0.09769142
242687,0.14813232
242688,0.089067504
242689,0.12800601
242690,0.09470331
242691,0.029018335
242692,0.13763411
242693,0.07437673
242694,0.6846959
242695,0.35958403
242696,0.7692257
242697,0.24223842
242698,0.0069744345
242699,0.04342951
242700,0.07547164
242701,0.7821825
242702,0.0147874225
242703,0.86913586
242704,0.45584622
242705,0.46555132
242706,0.53359026
242707,0.16156901
242708,0.26150465
242709,0.82860214
242710,0.025896298
242711,0.86677384
242712,0.19393222
242713,0.1935765
242714,0.328739
242715,0.030705791
242716,0.020000858
242717,0.30282772
242718,0.095545776
242719,0.5771502
242720,0.09174291
242721,0.030614328
242722,0.11640828
242723,0.5907315
242724,0.13341665
242725,0.65725094
242726,0.009380672
242727,0.67807835
242728,0.024436403
242729,0.07378551
242730,0.013933353
242731,0.38933042
242732,0.013116728
242733,0.01628655
242734,0.05249795
242735,0.020808516
242736,0.7335387
242737,0.020728797
242738,0.2853975
242739,0.83258915
242740,0.47287464
242741,0.027787143
242742,0.023688342
242743,0.07336782
242744,0.04411424
242745,0.10203463
242746,0.21784084
242747,0.072686605
242748,0.06616945
242749,0.033149336
242750,0.0136876935
242751,0.10183569
242752,0.66270936
242753,0.9162036
242754,0.12182916
242755,0.017043792
242756,0.027408764
242757,0.35877487
242758,0.8178557
242759,0.027053246
242760,0.6966274
242761,0.019646263
242762,0.04602335
242763,0.7034579
242764,0.50586426
242765,0.039197557
242766,0.014622602
242767,0.027878048
242768,0.7914045
242769,0.01041164
242770,0.032477427
242771,0.11162348
242772,0.1868003
242773,0.21025564
242774,0.007641653
242775,0.0141774835
242776,0.34835657
242777,0.40817028
242778,0.4295544
242779,0.16119027
242780,0.16582261
242781,0.028318569
242782,0.027906032
242783,0.081087515
242784,0.18610705
242785,0.31306574
242786,0.68523
242787,0.0225073
242788,0.08427778
242789,0.03527191
242790,0.2177039
242791,0.013233633
242792,0.79800874
242793,0.038067006
242794,0.5825403
242795,0.4067338
242796,0.7735162
242797,0.009950803
242798,0.43242708
242799,0.08679753
242800,0.12966436
242801,0.028432298
242802,0.26787335
242803,0.017537963
242804,0.17670567
242805,0.4524962
242806,0.30794483
242807,0.20182678
242808,0.035425153
242809,0.10025989
242810,0.017951887
242811,0.7023207
242812,0.11360734
242813,0.37942564
242814,0.85817033
242815,0.013411702
242816,0.10119938
242817,0.0077631767
242818,0.03883478
242819,0.010441637
242820,0.12397669
242821,0.022960378
242822,0.061931554
242823,0.057778556
242824,0.23750298
242825,0.064519055
242826,0.6960677
242827,0.022800451
242828,0.05282718
242829,0.007507465
242830,0.06010258
242831,0.07265237
242832,0.07218101
242833,0.019861624
242834,0.025752721
242835,0.10915272
242836,0.44146487
242837,0.070368156
242838,0.5231196
242839,0.018767107
242840,0.70348155
242841,0.6353945
242842,0.48078424
242843,0.038498517
242844,0.28770816
242845,0.01550744
242846,0.028847286
242847,0.08121607
242848,0.906138
242849,0.0973548
242850,0.20476998
242851,0.4915141
242852,0.13717677
242853,0.01386239
242854,0.015167907
242855,0.13378456
242856,0.44099432
242857,0.035689317
242858,0.2131194
242859,0.16864116
242860,0.069183074
242861,0.1886341
242862,0.32498538
242863,0.029147275
242864,0.029640658
242865,0.8080102
242866,0.029131578
242867,0.08433174
242868,0.84443927
242869,0.024523504
242870,0.50470823
242871,0.027283087
242872,0.039243747
242873,0.018508414
242874,0.15415712
242875,0.01252358
242876,0.6088179
242877,0.66991735
242878,0.116914265
242879,0.04756729
242880,0.09651396
242881,0.011657405
242882,0.006786335
242883,0.13434899
242884,0.013417129
242885,0.07637303
242886,0.5666273
242887,0.0789988
242888,0.3638787
242889,0.07230068
242890,0.016337201
242891,0.105645075
242892,0.04688892
242893,0.08512032
242894,0.035513688
242895,0.020395068
242896,0.55211633
242897,0.006872771
242898,0.26472682
242899,0.73019606
242900,0.07843228
242901,0.93512404
242902,0.078614034
242903,0.14157696
242904,0.4794453
242905,0.8605035
242906,0.27595732
242907,0.08058162
242908,0.011344908
242909,0.018185154
242910,0.14117339
242911,0.13373582
242912,0.015789088
242913,0.018742995
242914,0.31152424
242915,0.022031493
242916,0.02165905
242917,0.13691407
242918,0.8359045
242919,0.009491925
242920,0.116401896
242921,0.88821846
242922,0.01642921
242923,0.4782742
242924,0.027226187
242925,0.40393314
242926,0.79276067
242927,0.72983474
242928,0.032597046
242929,0.047700085
242930,0.101139106
242931,0.060931046
242932,0.18755852
242933,0.09108038
242934,0.12936349
242935,0.12591474
242936,0.019461378
242937,0.169935
242938,0.061179407
242939,0.019682081
242940,0.45379546
242941,0.14601107
242942,0.054681085
242943,0.34542492
242944,0.046507932
242945,0.047853153
242946,0.0070783184
242947,0.012667311
242948,0.10757938
242949,0.7861433
242950,0.15020947
242951,0.038641483
242952,0.028935123
242953,0.29767975
242954,0.015098445
242955,0.012367238
242956,0.31385654
242957,0.15622534
242958,0.009892822
242959,0.012584197
242960,0.017073534
242961,0.03225221
242962,0.040683202
242963,0.083365336
242964,0.11019609
242965,0.6021612
242966,0.069946684
242967,0.28798056
242968,0.33564028
242969,0.3703603
242970,0.20847888
242971,0.052950427
242972,0.030566348
242973,0.13977504
242974,0.69348156
242975,0.1403652
242976,0.38428804
242977,0.34713402
242978,0.12396265
242979,0.00962484
242980,0.01563716
242981,0.018535735
242982,0.009077661
242983,0.3217677
242984,0.013664341
242985,0.899602
242986,0.15463084
242987,0.025231658
242988,0.49524394
242989,0.20922336
242990,0.46225664
242991,0.18898061
242992,0.020654542
242993,0.029972618
242994,0.016548427
242995,0.0608915
242996,0.021151219
242997,0.22185716
242998,0.34561548
242999,0.54311424
243000,0.08676255
243001,0.07744355
243002,0.020198725
243003,0.124719284
243004,0.7085812
243005,0.0090680495
243006,0.05077213
243007,0.9052599
243008,0.013365676
243009,0.029400997
243010,0.008878263
243011,0.19707172
243012,0.51370716
243013,0.030851308
243014,0.31739092
243015,0.01963877
243016,0.012801036
243017,0.10400356
243018,0.12842734
243019,0.04045344
243020,0.01872543
243021,0.20776483
243022,0.007380001
243023,0.010359999
243024,0.5132838
243025,0.3224455
243026,0.013584674
243027,0.25883964
243028,0.088124596
243029,0.24918415
243030,0.024654476
243031,0.018765781
243032,0.06622768
243033,0.013450477
243034,0.01328851
243035,0.37856472
243036,0.032749977
243037,0.015340025
243038,0.23915629
243039,0.078452766
243040,0.31921637
243041,0.78143924
243042,0.943603
243043,0.1874039
243044,0.043689992
243045,0.4057335
243046,0.23813875
243047,0.030072555
243048,0.06459421
243049,0.1633259
243050,0.20694667
243051,0.024071878
243052,0.06423674
243053,0.24213023
243054,0.007439984
243055,0.06004935
243056,0.7781055
243057,0.0064137136
243058,0.04701767
243059,0.340225
243060,0.015026092
243061,0.16188452
243062,0.01694507
243063,0.07071814
243064,0.3079516
243065,0.115679815
243066,0.011813616
243067,0.014900274
243068,0.06190818
243069,0.105820395
243070,0.13198645
243071,0.13603097
243072,0.16592434
243073,0.020244686
243074,0.57910997
243075,0.06752633
243076,0.26574844
243077,0.6515696
243078,0.008845378
243079,0.87812096
243080,0.2771769
243081,0.9126632
243082,0.042850044
243083,0.0601013
243084,0.0713765
243085,0.17355831
243086,0.008470128
243087,0.16853642
243088,0.0154695725
243089,0.16545008
243090,0.0588244
243091,0.19614331
243092,0.69306153
243093,0.22264089
243094,0.75489414
243095,0.011249334
243096,0.12234665
243097,0.7778534
243098,0.012696
243099,0.040699225
243100,0.9123762
243101,0.11042854
243102,0.046162467
243103,0.97047955
243104,0.305182
243105,0.034551762
243106,0.08174824
243107,0.94629693
243108,0.26737872
243109,0.0058954186
243110,0.014126596
243111,0.85989416
243112,0.022681711
243113,0.034093235
243114,0.011607473
243115,0.02933043
243116,0.022347143
243117,0.04398809
243118,0.23334935
243119,0.04280151
243120,0.22601102
243121,0.26655295
243122,0.016385708
243123,0.22399276
243124,0.10445826
243125,0.011386229
243126,0.8959969
243127,0.14986032
243128,0.8918203
243129,0.06963495
243130,0.17366675
243131,0.006125573
243132,0.02256609
243133,0.030994628
243134,0.29056555
243135,0.13292627
243136,0.03996129
243137,0.034606945
243138,0.030241769
243139,0.031633906
243140,0.21322362
243141,0.42497638
243142,0.851379
243143,0.02246279
243144,0.030167956
243145,0.038866945
243146,0.16344814
243147,0.032957215
243148,0.11778185
243149,0.015143283
243150,0.16028115
243151,0.26033014
243152,0.012138818
