id,Exited
264112,0.28216854
264113,0.0365808
264114,0.10070243
264115,0.53780115
264116,0.037770882
264117,0.7888568
264118,0.08428727
264119,0.03978091
264120,0.8496423
264121,0.04643765
264122,0.031039732
264123,0.35307524
264124,0.104883954
264125,0.06500353
264126,0.020172426
264127,0.08700219
264128,0.89603287
264129,0.81366456
264130,0.05124378
264131,0.037207123
264132,0.040228847
264133,0.29381132
264134,0.683906
264135,0.3741226
264136,0.026973823
264137,0.17061794
264138,0.016943894
264139,0.079112805
264140,0.07942793
264141,0.178926
264142,0.6413368
264143,0.01874407
264144,0.014055788
264145,0.19234082
264146,0.019127484
264147,0.1081557
264148,0.1430582
264149,0.010279993
264150,0.08671443
264151,0.033883225
264152,0.64630556
264153,0.68953246
264154,0.08042958
264155,0.044148225
264156,0.030415837
264157,0.5425267
264158,0.041792415
264159,0.012007537
264160,0.44736698
264161,0.02915312
264162,0.20658848
264163,0.019619616
264164,0.8789668
264165,0.025084874
264166,0.21152125
264167,0.0064286995
264168,0.100336246
264169,0.074123405
264170,0.29495755
264171,0.9599698
264172,0.092934385
264173,0.53100973
264174,0.14969444
264175,0.9002927
264176,0.71463346
264177,0.9171527
264178,0.018588303
264179,0.2689658
264180,0.35402307
264181,0.04155701
264182,0.60652614
264183,0.06888055
264184,0.21606667
264185,0.11520686
264186,0.04991865
264187,0.16067119
264188,0.03717625
264189,0.10374304
264190,0.26303014
264191,0.013409089
264192,0.13379402
264193,0.00797159
264194,0.47011274
264195,0.0621275
264196,0.36818632
264197,0.16246371
264198,0.17568946
264199,0.014916645
264200,0.013398446
264201,0.034724772
264202,0.410989
264203,0.013807502
264204,0.6122794
264205,0.013642616
264206,0.48081702
264207,0.015369217
264208,0.38263854
264209,0.047093634
264210,0.010758832
264211,0.05238597
264212,0.5468761
264213,0.010342945
264214,0.24701303
264215,0.08704816
264216,0.13036776
264217,0.0100814225
264218,0.09425035
264219,0.22034945
264220,0.04211969
264221,0.033633005
264222,0.37130544
264223,0.28127012
264224,0.103136145
264225,0.59866375
264226,0.31753355
264227,0.040341415
264228,0.032148477
264229,0.0088063665
264230,0.17789803
264231,0.035935022
264232,0.56147474
264233,0.17863378
264234,0.2995804
264235,0.039590683
264236,0.2949368
264237,0.026664618
264238,0.00566664
264239,0.12837023
264240,0.03491969
264241,0.028043468
264242,0.029598376
264243,0.835964
264244,0.028700532
264245,0.88235974
264246,0.07685561
264247,0.016884271
264248,0.012889591
264249,0.07683582
264250,0.6985934
264251,0.07910637
264252,0.09611171
264253,0.44743246
264254,0.14883992
264255,0.14776884
264256,0.70921344
264257,0.27461296
264258,0.11179528
264259,0.113339886
264260,0.09363669
264261,0.019176338
264262,0.008798612
264263,0.033592377
264264,0.016495166
264265,0.051641762
264266,0.1770727
264267,0.7794654
264268,0.24086896
264269,0.4883062
264270,0.8134291
264271,0.20217133
264272,0.26120055
264273,0.021260371
264274,0.08995524
264275,0.8110071
264276,0.092613876
264277,0.40057355
264278,0.045947693
264279,0.027340991
264280,0.10884094
264281,0.0062745865
264282,0.049908135
264283,0.1594642
264284,0.07469648
264285,0.012030469
264286,0.011255959
264287,0.059117828
264288,0.8657106
264289,0.08842826
264290,0.08284698
264291,0.08584571
264292,0.016801866
264293,0.5233283
264294,0.038648333
264295,0.16577616
264296,0.6300462
264297,0.015226234
264298,0.18395275
264299,0.057495695
264300,0.019628648
264301,0.13312668
264302,0.04574166
264303,0.036877457
264304,0.4031342
264305,0.0645341
264306,0.037619036
264307,0.7526877
264308,0.118739806
264309,0.0066592055
264310,0.44180974
264311,0.5708016
264312,0.29226223
264313,0.038588468
264314,0.16316122
264315,0.07155836
264316,0.023610642
264317,0.013453129
264318,0.36740643
264319,0.14214279
264320,0.076608986
264321,0.2642197
264322,0.028630396
264323,0.44902086
264324,0.007760316
264325,0.006602467
264326,0.64921796
264327,0.09322281
264328,0.0067571336
264329,0.028301973
264330,0.004765386
264331,0.3934727
264332,0.02067892
264333,0.03757016
264334,0.041716933
264335,0.1727381
264336,0.72733384
264337,0.03509713
264338,0.034376357
264339,0.018975742
264340,0.080212705
264341,0.06186835
264342,0.04298992
264343,0.95471424
264344,0.02664897
264345,0.006457142
264346,0.038807243
264347,0.023800738
264348,0.2244021
264349,0.014801461
264350,0.025996652
264351,0.005331237
264352,0.069885574
264353,0.009494099
264354,0.57389206
264355,0.6874756
264356,0.04372455
264357,0.005998456
264358,0.12968259
264359,0.03961744
264360,0.01231696
264361,0.15399969
264362,0.07038912
264363,0.24043098
264364,0.15274604
264365,0.05947803
264366,0.06380067
264367,0.33849102
264368,0.1209342
264369,0.17511351
264370,0.079473265
264371,0.6413036
264372,0.0057530194
264373,0.016203783
264374,0.015352592
264375,0.9193215
264376,0.008282487
264377,0.013549689
264378,0.48196742
264379,0.2932112
264380,0.07624343
264381,0.104889624
264382,0.94377464
264383,0.14575015
264384,0.07998835
264385,0.79135257
264386,0.31961924
264387,0.93350506
264388,0.032808453
264389,0.020012464
264390,0.6829846
264391,0.08029939
264392,0.015847383
264393,0.4576609
264394,0.85541916
264395,0.19326915
264396,0.9143363
264397,0.017049087
264398,0.038438328
264399,0.033119135
264400,0.06930003
264401,0.03654655
264402,0.047794104
264403,0.030031908
264404,0.08047285
264405,0.015267272
264406,0.0101139145
264407,0.9109104
264408,0.29311502
264409,0.03170433
264410,0.008096801
264411,0.4061098
264412,0.030391801
264413,0.28581503
264414,0.010790765
264415,0.35012984
264416,0.05015363
264417,0.015932769
264418,0.012533956
264419,0.44588986
264420,0.11944229
264421,0.012613286
264422,0.0891835
264423,0.015995804
264424,0.24721885
264425,0.20120047
264426,0.015581233
264427,0.08542744
264428,0.3920172
264429,0.07666429
264430,0.2619986
264431,0.016326407
264432,0.019793535
264433,0.91964287
264434,0.13403407
264435,0.90866846
264436,0.83631533
264437,0.22259188
264438,0.88505703
264439,0.29225287
264440,0.8759737
264441,0.3822727
264442,0.96884906
264443,0.14459188
264444,0.017549189
264445,0.32794625
264446,0.0066829612
264447,0.11932187
264448,0.012944474
264449,0.086027764
264450,0.2513086
264451,0.0058016465
264452,0.043819923
264453,0.025517184
264454,0.04065921
264455,0.012637962
264456,0.2442851
264457,0.008224911
264458,0.8120013
264459,0.92995006
264460,0.025046559
264461,0.13578612
264462,0.025748165
264463,0.027184196
264464,0.02201752
264465,0.0061294734
264466,0.21839064
264467,0.12936169
264468,0.028549578
264469,0.083419204
264470,0.49529845
264471,0.21951693
264472,0.2521811
264473,0.62469715
264474,0.13154124
264475,0.20431587
264476,0.11125698
264477,0.049077507
264478,0.022553742
264479,0.022870507
264480,0.015614495
264481,0.006734963
264482,0.025527805
264483,0.9232433
264484,0.0657539
264485,0.021446776
264486,0.06862451
264487,0.26164106
264488,0.025651982
264489,0.079993784
264490,0.09519466
264491,0.55736965
264492,0.24530032
264493,0.12935472
264494,0.7550766
264495,0.021146053
264496,0.65519035
264497,0.02751365
264498,0.02565393
264499,0.06923754
264500,0.0064737746
264501,0.030473463
264502,0.021610996
264503,0.7047693
264504,0.018789815
264505,0.05301187
264506,0.3066965
264507,0.01697946
264508,0.012329909
264509,0.3577085
264510,0.037878808
264511,0.102213204
264512,0.058801316
264513,0.01973201
264514,0.026932523
264515,0.14214939
264516,0.024607953
264517,0.013052204
264518,0.098755464
264519,0.8859997
264520,0.21361461
264521,0.011393316
264522,0.027296461
264523,0.3808536
264524,0.10317569
264525,0.36848745
264526,0.011183034
264527,0.0754665
264528,0.04114475
264529,0.008505917
264530,0.006074694
264531,0.05512068
264532,0.009347687
264533,0.88503635
264534,0.85522634
264535,0.35067555
264536,0.91624194
264537,0.33854744
264538,0.017289488
264539,0.07991516
264540,0.31808376
264541,0.098185666
264542,0.037989322
264543,0.8371025
264544,0.034013234
264545,0.02950168
264546,0.31353855
264547,0.018336851
264548,0.017193742
264549,0.22865424
264550,0.015079185
264551,0.009583597
264552,0.9420311
264553,0.1620296
264554,0.021060117
264555,0.3520515
264556,0.09810152
264557,0.055755135
264558,0.018281989
264559,0.1605819
264560,0.030821119
264561,0.4557432
264562,0.070208915
264563,0.5196067
264564,0.17421503
264565,0.17998755
264566,0.10359295
264567,0.90757936
264568,0.6851838
264569,0.030895188
264570,0.013749166
264571,0.044925097
264572,0.07865394
264573,0.65408486
264574,0.023806022
264575,0.10592273
264576,0.22412854
264577,0.014396341
264578,0.26952443
264579,0.8159047
264580,0.32918864
264581,0.0315682
264582,0.35662633
264583,0.01543618
264584,0.019816894
264585,0.013128083
264586,0.010377079
264587,0.012859928
264588,0.34434387
264589,0.8537571
264590,0.021915644
264591,0.020091949
264592,0.02822665
264593,0.75877935
264594,0.08821789
264595,0.25399044
264596,0.020898718
264597,0.064766124
264598,0.012679985
264599,0.94284457
264600,0.17350452
264601,0.4400074
264602,0.52524126
264603,0.016799621
264604,0.62715566
264605,0.8352267
264606,0.17539737
264607,0.0759664
264608,0.025090784
264609,0.81049055
264610,0.077849485
264611,0.019033581
264612,0.09381314
264613,0.008076487
264614,0.67691547
264615,0.009268924
264616,0.73436195
264617,0.107868224
264618,0.02131731
264619,0.03216555
264620,0.05449065
264621,0.048241775
264622,0.022384651
264623,0.28451544
264624,0.0074774125
264625,0.10122857
264626,0.8490461
264627,0.21302459
264628,0.29424125
264629,0.03058914
264630,0.06947519
264631,0.046612
264632,0.017409533
264633,0.022992972
264634,0.73952353
264635,0.09993852
264636,0.019613108
264637,0.47569174
264638,0.31779182
264639,0.04854606
264640,0.18142031
264641,0.0057319556
264642,0.029552983
264643,0.15965015
264644,0.0151476925
264645,0.12546666
264646,0.17783497
264647,0.007233812
264648,0.7834688
264649,0.019676263
264650,0.012716731
264651,0.08180615
264652,0.29382405
264653,0.058526754
264654,0.01810386
264655,0.86972743
264656,0.049634214
264657,0.041625787
264658,0.63685626
264659,0.029207813
264660,0.008589472
264661,0.11729322
264662,0.198905
264663,0.008389854
264664,0.11348558
264665,0.008166419
264666,0.15826836
264667,0.03441759
264668,0.119027816
264669,0.008089887
264670,0.07709305
264671,0.5750397
264672,0.0077247773
264673,0.14620955
264674,0.79975146
264675,0.010959702
264676,0.033026315
264677,0.39763802
264678,0.023649856
264679,0.29509085
264680,0.04716009
264681,0.41820338
264682,0.49247324
264683,0.07487997
264684,0.025160918
264685,0.04292755
264686,0.099769354
264687,0.70587206
264688,0.892213
264689,0.34122348
264690,0.29008368
264691,0.016024627
264692,0.44694254
264693,0.010080047
264694,0.033569846
264695,0.48515886
264696,0.41884652
264697,0.8049288
264698,0.06996249
264699,0.83185667
264700,0.54556626
264701,0.5949531
264702,0.019336779
264703,0.030521937
264704,0.063846715
264705,0.11129409
264706,0.14885452
264707,0.2589566
264708,0.3557693
264709,0.3881416
264710,0.029623177
264711,0.16569416
264712,0.087092124
264713,0.0047378303
264714,0.1298978
264715,0.020816471
264716,0.764467
264717,0.3260049
264718,0.5883527
264719,0.13748914
264720,0.4210017
264721,0.028755406
264722,0.032242086
264723,0.9487651
264724,0.09205328
264725,0.30352882
264726,0.0067351125
264727,0.24546026
264728,0.22582527
264729,0.29160523
264730,0.25489542
264731,0.13274021
264732,0.05992693
264733,0.1944775
264734,0.15511344
264735,0.007439223
264736,0.86201626
264737,0.006637056
264738,0.0138389105
264739,0.034152355
264740,0.17269222
264741,0.07785929
264742,0.041591913
264743,0.2355248
264744,0.023963703
264745,0.09124689
264746,0.0074499664
264747,0.040456783
264748,0.03546659
264749,0.91591936
264750,0.040630326
264751,0.6853599
264752,0.012425336
264753,0.9147553
264754,0.3323386
264755,0.36386126
264756,0.1312835
264757,0.30680373
264758,0.28543636
264759,0.496801
264760,0.057347182
264761,0.7113783
264762,0.031089
264763,0.0054314234
264764,0.021789342
264765,0.0065570823
264766,0.22340092
264767,0.045029297
264768,0.027855022
264769,0.057262123
264770,0.011055491
264771,0.031038973
264772,0.381267
264773,0.016815547
264774,0.01848551
264775,0.07307771
264776,0.2643353
264777,0.16439827
264778,0.8062603
264779,0.28969818
264780,0.030848328
264781,0.020617608
264782,0.0072316066
264783,0.03233159
264784,0.013324909
264785,0.16535999
264786,0.53142357
264787,0.036229935
264788,0.018398792
264789,0.32469824
264790,0.110907726
264791,0.78992
264792,0.05206568
264793,0.3396703
264794,0.884557
264795,0.09106641
264796,0.025914537
264797,0.4017512
264798,0.16180824
264799,0.8304873
264800,0.09976668
264801,0.7155914
264802,0.021859692
264803,0.8670968
264804,0.026688052
264805,0.906307
264806,0.15823863
264807,0.0635258
264808,0.008033366
264809,0.039522775
264810,0.038415775
264811,0.3074497
264812,0.055545513
264813,0.031192757
264814,0.40990832
264815,0.014439843
264816,0.045558006
264817,0.1411947
264818,0.71222615
264819,0.61861795
264820,0.9569561
264821,0.1313741
264822,0.7410034
264823,0.07622691
264824,0.017608348
264825,0.09532305
264826,0.030338122
264827,0.01822495
264828,0.7900172
264829,0.33549199
264830,0.078295074
264831,0.20022403
264832,0.017061008
264833,0.0098084975
264834,0.009641549
264835,0.016016254
264836,0.14551394
264837,0.011858857
264838,0.05428202
264839,0.035622273
264840,0.08997343
264841,0.11249396
264842,0.22556202
264843,0.051435865
264844,0.94608057
264845,0.09209372
264846,0.008155142
264847,0.36109284
264848,0.7719692
264849,0.166737
264850,0.45609844
264851,0.02548978
264852,0.55230916
264853,0.1251485
264854,0.08925565
264855,0.020733135
264856,0.021664124
264857,0.92445785
264858,0.030477012
264859,0.072039396
264860,0.006899534
264861,0.046509158
264862,0.034740444
264863,0.076863624
264864,0.32956797
264865,0.31416056
264866,0.0775123
264867,0.8641421
264868,0.012241363
264869,0.177369
264870,0.04095119
264871,0.13771327
264872,0.15007906
264873,0.011656635
264874,0.019437071
264875,0.07590692
264876,0.21845415
264877,0.012959483
264878,0.553975
264879,0.059137367
264880,0.29768267
264881,0.026178049
264882,0.009000612
264883,0.030865112
264884,0.0094751725
264885,0.6262817
264886,0.2659773
264887,0.40264463
264888,0.03236604
264889,0.72765046
264890,0.011706832
264891,0.6832132
264892,0.0115755135
264893,0.2357348
264894,0.08778072
264895,0.060271144
264896,0.19028896
264897,0.43298134
264898,0.025378784
264899,0.07914841
264900,0.009625793
264901,0.4513921
264902,0.9143308
264903,0.16288131
264904,0.22842427
264905,0.0794068
264906,0.03164557
264907,0.057616718
264908,0.08277756
264909,0.4642677
264910,0.9009821
264911,0.9225975
264912,0.1136608
264913,0.01627021
264914,0.056836266
264915,0.072303094
264916,0.07570956
264917,0.9151481
264918,0.19350082
264919,0.50958776
264920,0.040332157
264921,0.015741846
264922,0.20117739
264923,0.019380279
264924,0.1059
264925,0.010559338
264926,0.2795915
264927,0.1319015
264928,0.941005
264929,0.18628125
264930,0.048376635
264931,0.06997858
264932,0.1690033
264933,0.014323088
264934,0.5775518
264935,0.2219565
264936,0.069101505
264937,0.02789846
264938,0.031487543
264939,0.021069484
264940,0.01916075
264941,0.026755339
264942,0.9043993
264943,0.59773177
264944,0.6398103
264945,0.016177353
264946,0.33235994
264947,0.03218749
264948,0.018292734
264949,0.43811706
264950,0.0069320337
264951,0.07006253
264952,0.24239863
264953,0.03722702
264954,0.10167907
264955,0.15384428
264956,0.35217893
264957,0.016556352
264958,0.1878749
264959,0.21941471
264960,0.0116125615
264961,0.1655603
264962,0.018630596
264963,0.58021647
264964,0.2013135
264965,0.65782374
264966,0.022589426
264967,0.6663661
264968,0.23062256
264969,0.8864609
264970,0.35113323
264971,0.0446433
264972,0.32438397
264973,0.013503694
264974,0.05838316
264975,0.6925767
264976,0.012830253
264977,0.9483005
264978,0.03759682
264979,0.007046809
264980,0.07518592
264981,0.020323217
264982,0.025668565
264983,0.8548222
264984,0.025609048
264985,0.4258188
264986,0.012606928
264987,0.1853704
264988,0.25629157
264989,0.018876502
264990,0.07309111
264991,0.213061
264992,0.014661672
264993,0.057590563
264994,0.14923038
264995,0.05118178
264996,0.010714253
264997,0.37785298
264998,0.021204304
264999,0.012437893
265000,0.011508919
265001,0.24694616
265002,0.0753664
265003,0.03232111
265004,0.05356992
265005,0.6641431
265006,0.007670247
265007,0.14822935
265008,0.544158
265009,0.045291305
265010,0.6440991
265011,0.45321128
265012,0.7220918
265013,0.035058234
265014,0.03979187
265015,0.47600493
265016,0.34831595
265017,0.0072247153
265018,0.9273904
265019,0.008948385
265020,0.5206955
265021,0.13158791
265022,0.28457633
265023,0.26077947
265024,0.019935733
265025,0.10332534
265026,0.020321622
265027,0.020678269
265028,0.07910088
265029,0.08012476
265030,0.13960478
265031,0.060905572
265032,0.00987232
