id,Exited
251835,0.7346985748230489
251836,0.42274010987434335
251837,0.17498461401035645
251838,0.13172975613088855
251839,0.784240949055858
251840,0.10508433967136808
251841,0.49610557253972165
251842,0.44824833333586467
251843,0.647951101151041
251844,0.9130942408696043
251845,0.31908862081838885
251846,0.6897888364705465
251847,0.24260315444752503
251848,0.14209813978830843
251849,0.3181082172803705
251850,0.5541603277767758
251851,0.19332040214744717
251852,0.13907871005495193
251853,0.4545156035672133
251854,0.31257347111817463
251855,0.18016693631611375
251856,0.5777657021481172
251857,0.6978119055841199
251858,0.44709179544641026
251859,0.14072758762435775
251860,0.23004613903987076
251861,0.2981967687080896
251862,0.49883489335866943
251863,0.8635477120572618
251864,0.6185738461204177
251865,0.8692719573909551
251866,0.2021556693848845
251867,0.4933239933076842
251868,0.9068272565672203
251869,0.4081715929790209
251870,0.3016807304050554
251871,0.14166488313206294
251872,0.3924146068779508
251873,0.8637524389689645
251874,0.5285230067944248
251875,0.22258624195921964
251876,0.10768662259015058
251877,0.2340801585898871
251878,0.833918844387612
251879,0.5667210896277308
251880,0.667227654639301
251881,0.23755713268958537
251882,0.47577691990507864
251883,0.19628682994419286
251884,0.5111627102915913
251885,0.7392333419823497
251886,0.39398074069115807
251887,0.20304084736222797
251888,0.35176617780918096
251889,0.5723705521723322
251890,0.11066811414925873
251891,0.2216002410600888
251892,0.11916857232145577
251893,0.17496408883355166
251894,0.5536424753345786
251895,0.20669188619687623
251896,0.5646554187703812
251897,0.23553235535391567
251898,0.44725747363214763
251899,0.1515019825039105
251900,0.10949356947881306
251901,0.6171870011392799
251902,0.2694188665769346
251903,0.5355431651910877
251904,0.3148705454482678
251905,0.15650046489688615
251906,0.26972669979546265
251907,0.3293492624298927
251908,0.23266727673061222
251909,0.17552608309484577
251910,0.10390218052306821
251911,0.8455408144556635
251912,0.24194316728508036
251913,0.5091568475958103
251914,0.10089486083505907
251915,0.19270169947812985
251916,0.11921760702119649
251917,0.5201304110218467
251918,0.40306578976412877
251919,0.1331757739267253
251920,0.6552522693208589
251921,0.11040884829550925
251922,0.7146242168164255
251923,0.5119465337532023
251924,0.7359224538964056
251925,0.2646201670193939
251926,0.32779292718588726
251927,0.25804076810182996
251928,0.18459107010929762
251929,0.2410165284519535
251930,0.10508433967136808
251931,0.5302980680975514
251932,0.8253173085675088
251933,0.4631962400053443
251934,0.8319618002312545
251935,0.2620835959652044
251936,0.1052337881991419
251937,0.3499708729856238
251938,0.8661759315538542
251939,0.7305804180262406
251940,0.7860699028970501
251941,0.14055804717902146
251942,0.26362073290509774
251943,0.13433372756678774
251944,0.1347412860518809
251945,0.3080875049371853
251946,0.78997163868772
251947,0.5615001234505346
251948,0.10768662259015058
251949,0.6028793052690888
251950,0.10712021285951435
251951,0.1774327129030819
251952,0.13648913461341933
251953,0.10973526724203424
251954,0.2814949728381864
251955,0.8730346659904024
251956,0.3843991858276727
251957,0.6449313755967608
251958,0.4799224713483351
251959,0.10530409064250405
251960,0.18700310698911934
251961,0.11446377198080389
251962,0.2844322457559434
251963,0.40030098820664173
251964,0.33440437186261796
251965,0.2415672564724471
251966,0.4119399760290047
251967,0.13301731013782214
251968,0.7172363527676778
251969,0.3985771592523819
251970,0.7126861543580639
251971,0.38132722688805815
251972,0.18060852717438955
251973,0.33528236392908156
251974,0.13260487084801004
251975,0.11785601611563613
251976,0.8190033636519223
251977,0.31809423368454226
251978,0.1999724730165291
251979,0.33347857069192777
251980,0.4840647773873192
251981,0.7546457392437746
251982,0.4039198162359242
251983,0.8222194417036452
251984,0.10835478533302201
251985,0.3829651618551609
251986,0.541491361503763
251987,0.33094766761351907
251988,0.6505998735343631
251989,0.2404636959438263
251990,0.5890496526636477
251991,0.1739514127320822
251992,0.7496028947000158
251993,0.5053553108002514
251994,0.14506596091952353
251995,0.5094069423867531
251996,0.4341794057638374
251997,0.21484352756647143
251998,0.42060925377181335
251999,0.36952862002509057
252000,0.2377625868010548
252001,0.5002535685395837
252002,0.7472468024015995
252003,0.4817478048043272
252004,0.6834236412322897
252005,0.1859122169867995
252006,0.23241964027777676
252007,0.14592675849514755
252008,0.17436987966313322
252009,0.8801898300750212
252010,0.2277633987227682
252011,0.39982372146407796
252012,0.49219803868919954
252013,0.44875895891726986
252014,0.8604493653098867
252015,0.5068506448912252
252016,0.19851619850665678
252017,0.5489670524944131
252018,0.3171550896913314
252019,0.18872921330141587
252020,0.106135815903414
252021,0.39047961004288567
252022,0.755587097249112
252023,0.5431116418586923
252024,0.4731162311317258
252025,0.5359543840653963
252026,0.5731975635892601
252027,0.3231019860722633
252028,0.1781399031048593
252029,0.10671432345428622
252030,0.4268653245849326
252031,0.5212733613659009
252032,0.1774327129030819
252033,0.2402112360738715
252034,0.3121128025311285
252035,0.14181593963410016
252036,0.1462785850815177
252037,0.6128620170166946
252038,0.5829288511892877
252039,0.7992110631191077
252040,0.5565334485123804
252041,0.507410520125378
252042,0.7837433813356662
252043,0.22757081376104174
252044,0.6177755053503471
252045,0.2283713704159555
252046,0.730487311069613
252047,0.24318364238946227
252048,0.6003418420975488
252049,0.5738943117021161
252050,0.6144034432247619
252051,0.338145630872488
252052,0.8456369204779964
252053,0.7223369898693995
252054,0.4519519212999573
252055,0.18884389787647002
252056,0.45419105366526635
252057,0.44556509220758805
252058,0.7623182909156941
252059,0.6017266638220056
252060,0.27634298700288346
252061,0.22327164158240975
252062,0.6547117164185443
252063,0.3633754656887956
252064,0.197172715488284
252065,0.18920326212848745
252066,0.1899253293395842
252067,0.10524925170353758
252068,0.4063105524488654
252069,0.8642794437062333
252070,0.17110908372670877
252071,0.1944865480179179
252072,0.17631106654371742
252073,0.5198290887631716
252074,0.12861069512134224
252075,0.3261873047994735
252076,0.17903126934827499
252077,0.22506156723804863
252078,0.19098086339760242
252079,0.3188524688893948
252080,0.49229299867051535
252081,0.14805652982836442
252082,0.17178753460556706
252083,0.1302233149219887
252084,0.10327739278270562
252085,0.3305897606711182
252086,0.18782112283141733
252087,0.9023940323040965
252088,0.32233087398754956
252089,0.3448884699389388
252090,0.505692554819589
252091,0.2324628297408148
252092,0.18346868346852285
252093,0.39354557233716975
252094,0.5665388636356372
252095,0.2679895755000938
252096,0.22757081376104174
252097,0.8676270694200732
252098,0.5504158150681784
252099,0.15637272432940783
252100,0.4448638661153847
252101,0.21773490677697216
252102,0.507230506417671
252103,0.4394531389325838
252104,0.4937333502036259
252105,0.7040117520353404
252106,0.581689167385448
252107,0.23366944981777574
252108,0.6233654580710555
252109,0.5123789900365058
252110,0.8981627480547164
252111,0.747537016408893
252112,0.10835478533302201
252113,0.20238636186009248
252114,0.6328898459459876
252115,0.44964071206441353
252116,0.3334784891430903
252117,0.22547320499949805
252118,0.20302992825527003
252119,0.4128073651062504
252120,0.2227919602613788
252121,0.17338424463996646
252122,0.18869648287481744
252123,0.6871700020419701
252124,0.8024233780318154
252125,0.8115027063986511
252126,0.14676798642569341
252127,0.23970891315475368
252128,0.19180531562012684
252129,0.4920125502443707
252130,0.7946923681147936
252131,0.5309049019627825
252132,0.32145575201289006
252133,0.4396786547248914
252134,0.5359323496723062
252135,0.17941657332395686
252136,0.728892986567229
252137,0.22723494698591154
252138,0.5414961378709955
252139,0.2282621058274269
252140,0.6548103834612671
252141,0.1405890854002776
252142,0.18132013507871933
252143,0.31189541926409176
252144,0.7490279738481317
252145,0.45437613198153703
252146,0.6390271376200155
252147,0.26786151546867276
252148,0.5857269388025599
252149,0.1370738469744526
252150,0.2949954192903078
252151,0.3579750486346742
252152,0.1334310150589887
252153,0.14209813978830843
252154,0.80610362838602
252155,0.2745505531743981
252156,0.7940497635132984
252157,0.19531161469198963
252158,0.5707838757165674
252159,0.8679094687120184
252160,0.5406076865992815
252161,0.3032158901562249
252162,0.3110147115138457
252163,0.622834017277913
252164,0.23440071400163767
252165,0.18071955891016572
252166,0.4776748404182166
252167,0.7476145469916692
252168,0.18060852717438955
252169,0.18775210876651802
252170,0.23160483331105808
252171,0.2620835959652044
252172,0.27004441503312815
252173,0.2705012388201644
252174,0.6892562839556546
252175,0.4251956164125971
252176,0.7051032103499995
252177,0.7041658343553108
252178,0.5698350994778001
252179,0.18825081587117673
252180,0.28695027732330236
252181,0.13959422630979754
252182,0.4997528594045803
252183,0.8020182247097237
252184,0.5836489508493209
252185,0.1457158697342617
252186,0.15534922699267262
252187,0.6912517647413462
252188,0.2634753234699376
252189,0.21527578808783687
252190,0.48719221736728985
252191,0.24946938922165315
252192,0.5113179214938025
252193,0.18472060840296506
252194,0.8416238746942603
252195,0.15594872123727116
252196,0.45696415039108623
252197,0.35910126514758045
252198,0.22541903329587348
252199,0.3359981474614965
252200,0.49500159293039864
252201,0.14492616378251907
252202,0.5991840467533598
252203,0.8133539622044781
252204,0.18775210876651802
252205,0.1838953731814734
252206,0.32403422189300435
252207,0.19645152539712346
252208,0.5985959121018637
252209,0.7389168623148811
252210,0.4920483751095961
252211,0.42900261341533713
252212,0.5953367465171725
252213,0.7432640600766495
252214,0.745511653571228
252215,0.11201097595317097
252216,0.28672580034504674
252217,0.4359760317704826
252218,0.10914548378055094
252219,0.392297111500923
252220,0.27079551206425867
252221,0.4481785348172901
252222,0.2267784708918625
252223,0.6481163693672332
252224,0.22506156723804863
252225,0.19261922728251196
252226,0.6761106386087392
252227,0.3678295867282991
252228,0.19457673482305932
252229,0.70969996162114
252230,0.5047261331082455
252231,0.48396186017920967
252232,0.5508337939696442
252233,0.2804474599808645
252234,0.6812960824363284
252235,0.6671963928062894
252236,0.2279794308206571
252237,0.41017903774937275
252238,0.1653765196594103
252239,0.13783921489131581
252240,0.16173640007525378
252241,0.513767187253373
252242,0.6293367088607243
252243,0.13699484580670107
252244,0.36468557694159753
252245,0.2879045620725713
252246,0.7078616500592603
252247,0.18763058561668128
252248,0.8717633252911203
252249,0.7263617405008502
252250,0.1304642783267154
252251,0.11019424416659465
252252,0.4717503950178199
252253,0.1774327129030819
252254,0.22935715643881566
252255,0.20002084709679166
252256,0.318297845782702
252257,0.17730810038870642
252258,0.32179857642509996
252259,0.3331141876242016
252260,0.23551032425181695
252261,0.8344606557666832
252262,0.4569698346179576
252263,0.2436509799749313
252264,0.806554564638049
252265,0.33778921206216994
252266,0.30934151297879897
252267,0.27656409903240403
252268,0.10949356947881306
252269,0.13335465116080708
252270,0.8970524478956053
252271,0.17945974611433635
252272,0.1112146360571426
252273,0.5321922814524122
252274,0.8243936738099795
252275,0.22972181011119625
252276,0.26978761486663017
252277,0.31363540436694576
252278,0.18707985873643337
252279,0.5749846014857765
252280,0.6164680289163769
252281,0.5159686529040425
252282,0.28777696869159086
252283,0.6619784795314052
252284,0.42367256376369355
252285,0.42284504373224324
252286,0.5318541384046237
252287,0.26670919612075006
252288,0.16135911316237528
252289,0.48442685808703423
252290,0.4475289333932087
252291,0.651351190655551
252292,0.2037707025566183
252293,0.23522847288399715
252294,0.10835478533302201
252295,0.17774798213789725
252296,0.4476125511551264
252297,0.144957390017393
252298,0.10508433967136808
252299,0.10508433967136808
252300,0.3423907105703705
252301,0.1309097548569038
252302,0.8621830257159989
252303,0.23673341647820664
252304,0.33812103879120525
252305,0.1666824173555163
252306,0.15070867042688274
252307,0.13943146435552847
252308,0.30212188111489846
252309,0.5576291016939975
252310,0.5512951867108596
252311,0.751730098451559
252312,0.8564314628874925
252313,0.6376148205579372
252314,0.81679598489575
252315,0.4641491698823894
252316,0.21424050213264262
252317,0.5573543907292016
252318,0.2939086706493931
252319,0.50546231086341
252320,0.34760064822263864
252321,0.3329221515371731
252322,0.1944865480179179
252323,0.8738019192309133
252324,0.6515894498971312
252325,0.4418386423783975
252326,0.5616544520928562
252327,0.1037266277319471
252328,0.1829714271607742
252329,0.33843596540057197
252330,0.7691545932915642
252331,0.6184075539263085
252332,0.5334351818265615
252333,0.39392535743266904
252334,0.1004031014763123
252335,0.4503081622597055
252336,0.7239823031796955
252337,0.44489569520586947
252338,0.8945128958685566
252339,0.1149608044742533
252340,0.2933693434428063
252341,0.3132574105647987
252342,0.7674705953067895
252343,0.13955654928529582
252344,0.19976894825922012
252345,0.3323292052021497
252346,0.6066858959639977
252347,0.1781399031048593
252348,0.2537669191973275
252349,0.57100521972819
252350,0.5943380990525025
252351,0.7540987474501639
252352,0.2758091061404348
252353,0.7877038374417844
252354,0.3941888608563841
252355,0.46122491650477715
252356,0.8659408310169345
252357,0.8445853274952533
252358,0.3315941481857967
252359,0.2062440867407413
252360,0.8728202407853793
252361,0.27422265762823994
252362,0.1530799423100215
252363,0.8343675628881851
252364,0.5993159627869592
252365,0.26786151546867276
252366,0.11540476628879213
252367,0.1777685796782121
252368,0.8694146063421481
252369,0.18259861584418569
252370,0.1983797658229011
252371,0.24541384748788353
