id,Exited
268014,0.7651103364045327
268015,0.6709907128942914
268016,0.5119102828104025
268017,0.6621000268322798
268018,0.6900181167967133
268019,0.6415331020932306
268020,0.21118036649171038
268021,0.6484936063448691
268022,0.2196531201731933
268023,0.5663751885651664
268024,0.354948919298441
268025,0.8931842102378943
268026,0.5429824160532708
268027,0.19203796177498939
268028,0.09915652974310181
268029,0.6877757814520511
268030,0.2513877182411941
268031,0.5410187511733496
268032,0.17056139830764233
268033,0.21990319140504908
268034,0.4358195877376339
268035,0.7334862312836086
268036,0.2927751195190815
268037,0.17110555398684876
268038,0.5579780789593712
268039,0.04775802798114621
268040,0.7121541732739191
268041,0.25478408253641294
268042,0.06545819892179036
268043,0.16568463352533752
268044,0.589795532077371
268045,0.39916888333780526
268046,0.5773213532816827
268047,0.04083546874614982
268048,0.7879703825187326
268049,0.904932264961637
268050,0.30777227111588124
268051,0.7006995861411526
268052,0.3215614989465122
268053,0.8740397354704721
268054,0.20525460352690092
268055,0.5126277870479709
268056,0.9192715626406174
268057,0.11938365337598054
268058,0.8926602406428664
268059,0.41981660010800026
268060,0.6353016497018124
268061,0.21879276829862138
268062,0.39356268905980984
268063,0.23257732648876067
268064,0.0647056975642037
268065,0.13392702435657747
268066,0.09811040569212764
268067,0.039458145058318905
268068,0.21803437894150238
268069,0.06452403653849297
268070,0.22349494270745976
268071,0.3921525649035617
268072,0.4871664417463347
268073,0.24827593383496027
268074,0.6740330556810616
268075,0.5676657242511803
268076,0.37524946943697823
268077,0.9409565057011876
268078,0.09371121845556493
268079,0.3485908474599189
268080,0.6708122761322088
268081,0.26978800464376723
268082,0.2025430427431924
268083,0.8992478525310766
268084,0.1971039211009702
268085,0.17517840789060402
268086,0.7465511125530505
268087,0.6080213837965625
268088,0.2460810912914755
268089,0.621238097002481
268090,0.07702106159515726
268091,0.19021417179698066
268092,0.44902656413657765
268093,0.18538210253699516
268094,0.37281443741665476
268095,0.06409997937869052
268096,0.5564727891747446
268097,0.07061120511474132
268098,0.448704076693268
268099,0.6253256597706166
268100,0.07040805542193283
268101,0.39486247874419017
268102,0.6632215117947398
268103,0.7117509152996367
268104,0.14231675080497758
268105,0.05750017967185068
268106,0.1791545984827242
268107,0.9785009229352759
268108,0.35185409792677125
268109,0.5999732476426584
268110,0.22744512784884688
268111,0.8258328396071827
268112,0.4195232288282107
268113,0.1846085167610168
268114,0.12311540344332145
268115,0.8781045397824423
268116,0.20506780403326436
268117,0.65939946228143
268118,0.526123720291245
268119,0.434842729733686
268120,0.18619253067701116
268121,0.20438394204571653
268122,0.1659285715362273
268123,0.9366438879220319
268124,0.14496144513874043
268125,0.19714270274374687
268126,0.3075770346244449
268127,0.17246449621701923
268128,0.6863325640028153
268129,0.11884699001496757
268130,0.37122636991043606
268131,0.7155929827891243
268132,0.5244032727905216
268133,0.5592386046485558
268134,0.33226782253216774
268135,0.3242608213016708
268136,0.187244470680804
268137,0.1710256707907663
268138,0.19013271060483683
268139,0.12236801546243366
268140,0.3232105973899112
268141,0.20269770239345936
268142,0.23921463709019186
268143,0.474222351167679
268144,0.47308726842493326
268145,0.5386947075736679
268146,0.5353413526596037
268147,0.5707289180403449
268148,0.2651280228781513
268149,0.1568350372936228
268150,0.22195460135124834
268151,0.38239191132023576
268152,0.5706576062393461
268153,0.12722723139204686
268154,0.09279191507037278
268155,0.6542918818002991
268156,0.10360817898705457
268157,0.6972271165666954
268158,0.32673712797937726
268159,0.1531495054727523
268160,0.7681951564561108
268161,0.5388136733433792
268162,0.1763418716883677
268163,0.18089242369628264
268164,0.7150546321361717
268165,0.43319587573660706
268166,0.1080301318599502
268167,0.1388582167566141
268168,0.893276129029972
268169,0.8433003988953328
268170,0.38390152780936815
268171,0.4748233925957111
268172,0.6590199763943957
268173,0.6904635475032272
268174,0.2590581997536913
268175,0.4131453901381051
268176,0.49073251950890634
268177,0.3816871924241497
268178,0.27863641594492566
268179,0.20655641681310072
268180,0.11829821311035736
268181,0.41392970776877563
268182,0.28529100218114495
268183,0.30716668613897175
268184,0.457556652632777
268185,0.18430665668229765
268186,0.5024611336525379
268187,0.8051333693162179
268188,0.11937587087648388
268189,0.06649475550930464
268190,0.17669368471879338
268191,0.2010663167449664
268192,0.46935688717068397
268193,0.290916169428613
268194,0.31985526218235366
268195,0.47850991061468395
268196,0.540414492033665
268197,0.8334760326476994
268198,0.047852205143551194
268199,0.10347357621452635
268200,0.47594084039467993
268201,0.11603257433035227
268202,0.11240064299147293
268203,0.6567626981770575
268204,0.19809295637960941
268205,0.6606891963723314
268206,0.22332481465449536
268207,0.5200152484324433
268208,0.3447230139058401
268209,0.29150176340866785
268210,0.10745133998001702
268211,0.20393963508820023
268212,0.06951713321187535
268213,0.8812112238960158
268214,0.44174647698898123
268215,0.5070475258732086
268216,0.3677590703794929
268217,0.5883567313720957
268218,0.16392658682499434
268219,0.7334245530690273
268220,0.6482108892721045
268221,0.37497620615763244
268222,0.13228036794993248
268223,0.4168544969870273
268224,0.12639754313434828
268225,0.8299179507282117
268226,0.7271015430978023
268227,0.05976980529286914
268228,0.7268112173515525
268229,0.6767972745344136
268230,0.8047550251948381
268231,0.5142896833925322
268232,0.13026155050254706
268233,0.46123912119184024
268234,0.6730017016090966
268235,0.7132793528965979
268236,0.20153311529482879
268237,0.5663520806576894
268238,0.413749145488402
268239,0.9406296724972006
268240,0.8772574515231752
268241,0.28102305130501787
268242,0.953682890001247
268243,0.26115796025264454
268244,0.23735040152146952
268245,0.2738860038252263
268246,0.6734359535193918
268247,0.8837318401336482
268248,0.29636443573636045
268249,0.8811533342816714
268250,0.46125324839532217
268251,0.7249922204939353
268252,0.310467825291807
268253,0.31920250482611884
268254,0.4513975538298562
268255,0.2402433167908322
268256,0.27556143608358963
268257,0.2410877958948437
268258,0.13700432214139432
268259,0.07356085902768998
268260,0.7805078072321773
268261,0.47012394541359537
268262,0.2885687313512876
268263,0.25563890223768554
268264,0.6259085203397061
268265,0.6893524512754514
268266,0.34407992916173863
268267,0.5757260611918888
268268,0.8040855867865295
268269,0.5100338096952163
268270,0.22353246839810612
268271,0.1225761630197301
268272,0.8746383245206347
268273,0.8322074997623093
268274,0.09133476114736738
268275,0.41404209236678957
268276,0.661804723430373
268277,0.13646101178670905
268278,0.2589811818006177
268279,0.8040690734821004
268280,0.1563976550706671
268281,0.8908019178088712
268282,0.6217575187330859
268283,0.3696418609121304
268284,0.5375361947529449
268285,0.6930980595736417
268286,0.23981055606202129
268287,0.7493082973635732
268288,0.23809252986683466
268289,0.09731961446524484
268290,0.07414706225233272
268291,0.709332097630762
268292,0.5207471122800762
268293,0.3339930028626645
268294,0.39112909406659235
268295,0.7299327886971445
268296,0.8355380635052164
268297,0.15720083276293956
268298,0.06724956782340902
268299,0.6510227950841013
268300,0.5460670984940141
268301,0.19387370808099688
268302,0.8254012282176043
268303,0.02882398710072288
268304,0.8899976939402705
268305,0.9180749063587339
268306,0.25142072532604304
268307,0.6749772314359773
268308,0.0633819605605221
268309,0.24091176244610185
268310,0.5325673056689542
268311,0.33871923207964383
268312,0.34137835593138677
268313,0.4605232920254438
268314,0.11110844356667934
268315,0.8007847260215243
268316,0.33707894170338815
268317,0.5938218227465873
268318,0.5336698468743706
268319,0.1990314718868416
268320,0.6139314170289555
268321,0.1586580128398103
268322,0.5951848576363372
268323,0.08891656153763967
268324,0.5783526583514633
268325,0.7237996602276089
268326,0.505354660650456
268327,0.11460236418853542
268328,0.2394552518474979
268329,0.2842065998572751
268330,0.41137152772321295
268331,0.32998038227427823
268332,0.10818228495840411
268333,0.19706532370244423
268334,0.2825955991184322
268335,0.33804395802815607
268336,0.270605555666191
268337,0.3862730774121521
268338,0.2364969156654338
268339,0.6553623175170299
268340,0.5648093550372776
268341,0.7257948776248275
268342,0.4258817281760587
268343,0.1653747255581556
268344,0.42444481840381315
268345,0.628204206649258
268346,0.45486934222836506
268347,0.06990684313560762
268348,0.44380106322640467
268349,0.5725202881805873
268350,0.20281032790789746
268351,0.32278071359004945
268352,0.09484971682175594
268353,0.7187908195265362
268354,0.32565887855978704
268355,0.5159201719234945
268356,0.37519073481102216
268357,0.292763091068937
268358,0.18310538893364142
268359,0.7794816336227245
268360,0.18395561532863092
268361,0.19373759587807207
268362,0.325427595294358
268363,0.5314064954957805
268364,0.13306054163571435
268365,0.7362445904310939
268366,0.0870763539245457
268367,0.9766522645014227
268368,0.1501847839331333
268369,0.6799658288286815
268370,0.3545653963389555
268371,0.8901706471642475
268372,0.28463605751649207
268373,0.05992519071103923
268374,0.8678014807923832
268375,0.973634916775673
268376,0.6336695954344594
268377,0.09126230996967902
268378,0.29994161413711184
268379,0.8472235792005129
268380,0.7365515767447159
268381,0.2063991832780469
268382,0.7658419035749586
268383,0.3590188254017327
268384,0.6930581776154711
268385,0.28874008835570064
268386,0.5524782674643437
268387,0.6249810025090983
268388,0.7074413884332865
268389,0.5849379472153391
268390,0.18954753175780223
268391,0.5267392423198739
268392,0.3375602464255042
268393,0.16221522454155923
268394,0.0901508694326253
268395,0.19768891078430362
268396,0.228564140776966
268397,0.4043998676065336
268398,0.285141122827921
268399,0.5358029500708151
268400,0.6263648925546278
268401,0.9119393715850102
268402,0.5126978571439874
268403,0.7323773504637597
268404,0.9807486618756933
268405,0.06362962149318073
268406,0.5939633810836304
268407,0.6081643728119971
268408,0.3940061960535226
268409,0.258538617445889
268410,0.7699176440653119
268411,0.22338335045005617
268412,0.8070574917998661
268413,0.5586051939003894
268414,0.4268763416527713
268415,0.6902354717497317
268416,0.6363120152087667
268417,0.12880920720109473
268418,0.4203665002109456
268419,0.33330015904520355
268420,0.3795793907231157
268421,0.5530324459626298
268422,0.5545656587301404
268423,0.17373539863009702
268424,0.1489165929534887
268425,0.7318508995480063
268426,0.3879516107582517
268427,0.5968940713006431
268428,0.27031610488207947
268429,0.4076828059840523
268430,0.08412336571418175
268431,0.10365626778770226
268432,0.17777431983038602
268433,0.30497586656988496
268434,0.8387023390084848
268435,0.20195726513121104
268436,0.2109366354824329
268437,0.7410239517557929
268438,0.13759332029619772
268439,0.06067743535896222
268440,0.8165229943094241
268441,0.21733963466221431
268442,0.28073472292842744
268443,0.3823282336751833
268444,0.364568342872401
268445,0.21036460959878533
268446,0.8419380907980364
268447,0.29620376035008517
268448,0.27461864294770405
268449,0.40346645062611464
268450,0.28303374911036494
268451,0.4990224123038538
268452,0.4651878820423059
268453,0.7158506650277741
268454,0.6096100554548018
268455,0.7067756723639764
268456,0.057291543257450984
268457,0.26075938466737525
268458,0.5106393494297697
268459,0.41884501482217434
268460,0.8078091023920267
268461,0.31855133575117106
268462,0.5889243826061423
268463,0.2739943695976542
268464,0.2733528959218257
268465,0.28811665983286544
268466,0.12173396694860535
268467,0.5461808137814821
268468,0.09313554710003591
268469,0.0354344024077111
268470,0.8744464521674551
268471,0.4402972593818941
268472,0.12216938004820821
268473,0.19959387530992181
268474,0.24628259919528517
268475,0.6183242388685272
268476,0.03813261161644824
268477,0.059359784312266475
268478,0.22607583519027616
268479,0.5302737661113862
268480,0.28671504905787926
268481,0.4192449230161391
268482,0.3893147583709058
268483,0.08588833668694877
268484,0.8023059150410042
268485,0.43389721842649587
268486,0.33412699412696123
268487,0.17701552230158948
268488,0.13795752955729515
268489,0.12105321620592818
268490,0.9425378139676748
268491,0.11536648364079725
268492,0.8051188997032999
268493,0.44730669359963937
268494,0.33045977704934826
268495,0.41149966283986433
268496,0.14577278821539574
268497,0.21874963163145272
268498,0.7157119528531198
268499,0.025675270339218806
268500,0.27867691658860017
268501,0.6855451989621625
268502,0.3781786291525573
268503,0.24368461442935535
268504,0.7165969915861109
268505,0.14125532958872472
268506,0.04369819655997551
268507,0.5621545622452973
268508,0.6031308784755963
268509,0.0825912221057345
268510,0.34593997469373966
268511,0.2599242478204443
268512,0.5000201269002326
268513,0.4094541134048154
268514,0.8566902956205751
268515,0.4663031883430848
268516,0.5466978274883388
268517,0.17720336215919036
268518,0.12972049093713944
268519,0.2578129262743471
268520,0.4681270085963637
268521,0.8931068763842506
268522,0.24134975602698
268523,0.17392249738694326
268524,0.17755389492520923
268525,0.2448580625233466
268526,0.25230312047186254
268527,0.8737766184287716
268528,0.04646602902818473
268529,0.5210638405814032
268530,0.4823056826550986
268531,0.2977842638093189
268532,0.36801363822002936
268533,0.4073053285790826
268534,0.43440390413156843
268535,0.1588916851061646
268536,0.1556632527973481
268537,0.5679934401948525
268538,0.3092867399993271
268539,0.8190392248603374
268540,0.5199091398672107
268541,0.5235426056220426
268542,0.5110273654529972
268543,0.2072017337693954
268544,0.2322305233978986
268545,0.10854844007686494
268546,0.32478539797600414
268547,0.5517308956578663
268548,0.275967758668884
268549,0.9145243130289084
