id,Exited
240792,0.2668709336172467
240793,0.08774098205596069
240794,0.04638585536503368
240795,0.3297745568780689
240796,0.055871577082225087
240797,0.011382466380637968
240798,0.018669351056672803
240799,0.019598200732358833
240800,0.1908082374485307
240801,0.011734083823918226
240802,0.13570941211477575
240803,0.9247942005004578
240804,0.026059957570502477
240805,0.007612954427705182
240806,0.02683250345205714
240807,0.7494675016861986
240808,0.0660752030935232
240809,0.039668245518747855
240810,0.7322220562060794
240811,0.4917629765866686
240812,0.13016867922100794
240813,0.007475293301432218
240814,0.08094485547781836
240815,0.12598580411776403
240816,0.013049383571550633
240817,0.39688322331500964
240818,0.7806564839417884
240819,0.16938584782615282
240820,0.9194557689346273
240821,0.0049143118765194406
240822,0.19358425113997593
240823,0.04373511495639992
240824,0.01718033006754154
240825,0.0755348764899631
240826,0.037764518928951794
240827,0.011485157244139663
240828,0.010614734062259329
240829,0.1700906605922318
240830,0.11842620464416921
240831,0.9335835317254375
240832,0.05671871907857375
240833,0.016157766802895088
240834,0.34023863467370835
240835,0.00874402743686595
240836,0.011740383030817342
240837,0.9415088099477485
240838,0.38507988674992344
240839,0.11094279953184794
240840,0.4150479476560654
240841,0.0774764042902949
240842,0.05864536399933049
240843,0.21919811534672315
240844,0.939032180665866
240845,0.0362706822356954
240846,0.07609764025963225
240847,0.014301874723355146
240848,0.005228567180875211
240849,0.21439328063380714
240850,0.010424148092019839
240851,0.709911282621154
240852,0.009290122292275311
240853,0.38235203151141484
240854,0.042207720509052304
240855,0.0409494046340148
240856,0.21461066066646806
240857,0.009553914999139422
240858,0.04954196502463537
240859,0.7412736280975998
240860,0.20214404451127088
240861,0.005977835355800353
240862,0.10752697303596415
240863,0.01814850066157751
240864,0.03723560786400631
240865,0.05177889054089161
240866,0.09910283407876404
240867,0.25799190404749855
240868,0.15873700479504346
240869,0.024126978841687532
240870,0.08480347482057875
240871,0.34612783516257367
240872,0.09267934522776984
240873,0.07999490820739978
240874,0.02534818144205637
240875,0.07348700093753271
240876,0.06699373841616676
240877,0.7690015593231799
240878,0.03629281507150856
240879,0.046021101262914275
240880,0.9448796158384128
240881,0.040371575820599734
240882,0.08061585918295855
240883,0.3074330975623006
240884,0.10703798735504537
240885,0.5149301309006603
240886,0.25052429697921247
240887,0.2804509747548778
240888,0.8747224663745653
240889,0.03760012396412327
240890,0.14576235748770408
240891,0.017455219402531762
240892,0.03174867870607318
240893,0.05660988621657994
240894,0.19386347640633417
240895,0.07829548163446359
240896,0.3387623524081878
240897,0.023759304224094047
240898,0.01596212784309566
240899,0.5624884196468245
240900,0.258245180570468
240901,0.06975269918811143
240902,0.029745111889286236
240903,0.2804044231787947
240904,0.043427701440949935
240905,0.010270739284080373
240906,0.013707815537743938
240907,0.12669280373029745
240908,0.004973273981672653
240909,0.8155379646034501
240910,0.9160860838369295
240911,0.03713373698897216
240912,0.7421958208249316
240913,0.026879912483280245
240914,0.034294819246624524
240915,0.15922447916171328
240916,0.057512399057516976
240917,0.09631712894932158
240918,0.049577837306985555
240919,0.46181853730445566
240920,0.017722823501770433
240921,0.02207455246554177
240922,0.5515560212775136
240923,0.025703984436177312
240924,0.22354979917073506
240925,0.006005303550905033
240926,0.05236598895745576
240927,0.22850484226678192
240928,0.15957583271941347
240929,0.3170119511188079
240930,0.01975954047529344
240931,0.46883742510474313
240932,0.024263170515213373
240933,0.009483015608784664
240934,0.2511674589153125
240935,0.08278492784165054
240936,0.2087398843477829
240937,0.24778457155702646
240938,0.03769205765767392
240939,0.13496291424802007
240940,0.6166839309820038
240941,0.05049459944818232
240942,0.1440957301293407
240943,0.04469360071622123
240944,0.09938893256122554
240945,0.1294745059792555
240946,0.027698254574443647
240947,0.2779529182675729
240948,0.11258422968481496
240949,0.9508172435439893
240950,0.24123943054413474
240951,0.06956672369118427
240952,0.04934269888300952
240953,0.03228640181263911
240954,0.7415836429264676
240955,0.06176865983721371
240956,0.2274957981083722
240957,0.010760271120457784
240958,0.08503057288501518
240959,0.061563010096940686
240960,0.046994704572778094
240961,0.010005101848156206
240962,0.028241557666378106
240963,0.012104328034381268
240964,0.18623492726218882
240965,0.027637386377828078
240966,0.3738484298686931
240967,0.01612343489907282
240968,0.8036296346468799
240969,0.09400382483497816
240970,0.017574799492142832
240971,0.14686742179346193
240972,0.01055160475173445
240973,0.021653547697389853
240974,0.8834473512582094
240975,0.006732013434246487
240976,0.13144288916662195
240977,0.044938271518684285
240978,0.1007630432485588
240979,0.06292628428355673
240980,0.6794203873058619
240981,0.004906413710974713
240982,0.005648011514927422
240983,0.33645798422985623
240984,0.009325531296210924
240985,0.01525368145231662
240986,0.012727093785306733
240987,0.23333614350732224
240988,0.03144394076194972
240989,0.2772922581639019
240990,0.038893540178870666
240991,0.04655839518025607
240992,0.038723085652343364
240993,0.038375349442998696
240994,0.028958106573241982
240995,0.03756985711530773
240996,0.368737949244682
240997,0.2389147875682853
240998,0.029217389004408272
240999,0.23736796981049837
241000,0.16815329903450751
241001,0.6070935895744046
241002,0.1131134302141172
241003,0.01669769698478218
241004,0.0850261681449898
241005,0.022221543033988187
241006,0.03488763901593089
241007,0.04131592799058373
241008,0.024799522590972217
241009,0.25036979015043687
241010,0.007366012565008492
241011,0.021479250046198797
241012,0.15753602478568354
241013,0.01572611567836622
241014,0.09462685828641482
241015,0.18210908858945216
241016,0.01830152520184902
241017,0.1526932461526054
241018,0.027930078285247583
241019,0.03385717291662629
241020,0.20400019818786186
241021,0.09020094590122475
241022,0.31462000164938897
241023,0.032400090498894904
241024,0.05911445020327025
241025,0.019440690535778033
241026,0.12888482231207066
241027,0.015444401906681471
241028,0.016366050594796313
241029,0.021230938311715287
241030,0.13947243374684667
241031,0.2774291561208208
241032,0.010270416144344931
241033,0.0054777498046194905
241034,0.03751014251913274
241035,0.20593170235078037
241036,0.9313762495174553
241037,0.05548022364985642
241038,0.20192202093533393
241039,0.10887223722341392
241040,0.34883766529435123
241041,0.039837806533938445
241042,0.6202617672486547
241043,0.13536569981310695
241044,0.14207797221505702
241045,0.427577182273396
241046,0.018246176224409532
241047,0.13270808765107256
241048,0.11620824182052436
241049,0.10981694641968243
241050,0.004379335228371168
241051,0.8930283019388551
241052,0.03514204667178495
241053,0.008432782031733851
241054,0.009968523211875269
241055,0.7031406732129866
241056,0.6431013890503215
241057,0.16901624348331637
241058,0.9491032902892765
241059,0.3334222627035102
241060,0.3656604231970811
241061,0.7747171825764628
241062,0.13983410511913175
241063,0.03064283827448745
241064,0.007935552285397532
241065,0.07807771842432609
241066,0.6288384328302716
241067,0.005003075141222206
241068,0.013267320706490749
241069,0.012259345773002825
241070,0.22674623069232944
241071,0.6701650411139898
241072,0.025430600300029138
241073,0.0055119571975249014
241074,0.011858782703725632
241075,0.021265286629758576
241076,0.10833253825641091
241077,0.02471090353292908
241078,0.7081009720127119
241079,0.6810235522856303
241080,0.006823163829020835
241081,0.07527023826200069
241082,0.048863334078743124
241083,0.1614133078106947
241084,0.2377581328438756
241085,0.10677748949809966
241086,0.14536982921398392
241087,0.012923036988762363
241088,0.023495833776097416
241089,0.2639830939610089
241090,0.18462323716912357
241091,0.1362858820585756
241092,0.013246039851375834
241093,0.00586575491550773
241094,0.014450389557002216
241095,0.10775239265132948
241096,0.03263450899523125
241097,0.19467443835440745
241098,0.05967764021067962
241099,0.2561745988583907
241100,0.015123763945182231
241101,0.5934763179810747
241102,0.04859182475031221
241103,0.021468446164357575
241104,0.1121397147018595
241105,0.0587538767645757
241106,0.31130923238335245
241107,0.011971929240593681
241108,0.35805346788577735
241109,0.10300767294163425
241110,0.09577188640393804
241111,0.7332893099011542
241112,0.024698310110189237
241113,0.00413545509580773
241114,0.05799195548678702
241115,0.05955240789606308
241116,0.32202322981274784
241117,0.3629447653476065
241118,0.3276360553666185
241119,0.030487973276629016
241120,0.262341374026678
241121,0.06385926809802343
241122,0.029779535610976255
241123,0.1682729396141417
241124,0.4671834240127537
241125,0.38698495821810047
241126,0.17333089141466418
241127,0.013799069784911843
241128,0.01271316766082418
241129,0.1793229122857214
241130,0.08325752211645475
241131,0.06347612003743706
241132,0.033548876259851236
241133,0.005241699316655312
241134,0.038597082670010587
241135,0.13316033130293256
241136,0.3325725582831856
241137,0.08692253137228989
241138,0.045341106254549325
241139,0.021034416979103316
241140,0.04908996472829752
241141,0.4811256531784611
241142,0.02822178159198632
241143,0.11556475782696261
241144,0.6040550088965362
241145,0.018481037939867814
241146,0.011130058999869241
241147,0.6998762740069049
241148,0.025678961507417872
241149,0.41817787812220564
241150,0.12870788094344845
241151,0.6801040791128875
241152,0.24046802406842502
241153,0.04548336047384364
241154,0.5624806770512104
241155,0.043764626766891884
241156,0.3622822603334462
241157,0.14216720549252504
241158,0.02429974298519492
241159,0.9104079151568459
241160,0.8156986894856142
241161,0.028441691262535984
241162,0.051347760244130104
241163,0.1798896335977118
241164,0.017707426275463983
241165,0.8703860705810561
241166,0.16960746924209802
241167,0.3110562763821763
241168,0.009516429270343933
241169,0.011604505857708067
241170,0.023414155314617362
241171,0.005457761693007099
241172,0.007562354642946787
241173,0.07455746652693879
241174,0.013676860273503932
241175,0.07362784467332394
241176,0.3724317387342347
241177,0.20594130184190737
241178,0.07828781347689971
241179,0.279703852197198
241180,0.04392363989799313
241181,0.15323698772229344
241182,0.01969259239935613
241183,0.12451617983796172
241184,0.0130562927415694
241185,0.053352677810455995
241186,0.0902415401695269
241187,0.28552580695091534
241188,0.014635597479584617
241189,0.04506000606143673
241190,0.37667265819163626
241191,0.02062887571006969
241192,0.10247166033039519
241193,0.2265785360291955
241194,0.03870477788127077
241195,0.022285241100386963
241196,0.015387554839863713
241197,0.45780574018630693
241198,0.018862256448234666
241199,0.014701793132723089
241200,0.5291736485849291
241201,0.006017100958514226
241202,0.5722322924735483
241203,0.23212825055377093
241204,0.5415182227525748
241205,0.6050533912344976
241206,0.030981817550734526
241207,0.10935486220276995
241208,0.05516705564531626
241209,0.011669709235920775
241210,0.493426501140076
241211,0.00571129653332458
241212,0.608135617661672
241213,0.023427804293597865
241214,0.00885072259686385
241215,0.07110774539338428
241216,0.025952620048487935
241217,0.01362941808173814
241218,0.012722916035376489
241219,0.24070701260524544
241220,0.3343306768017005
241221,0.06560297094086513
241222,0.464922037113662
241223,0.5318247535434791
241224,0.02306920344725358
241225,0.011481018610317653
241226,0.17772310876642594
241227,0.2172887439245871
241228,0.17292536249417156
241229,0.30925627336071004
241230,0.3230416650389644
241231,0.9239736644110565
241232,0.0360338639042411
241233,0.016381806623119968
241234,0.03075294130475927
241235,0.15179344662009228
241236,0.0809749488949189
241237,0.014663086850983482
241238,0.3753818243391303
241239,0.5058762152961028
241240,0.020312692446048223
241241,0.032382260307850234
241242,0.17235706642155357
241243,0.31193842990925624
241244,0.0237836974987955
241245,0.1906095062305758
241246,0.026249541975697125
241247,0.8980124422447283
241248,0.07385964479723794
241249,0.08373170963672032
241250,0.05676484457563872
241251,0.013243452882648143
241252,0.07757722750389655
241253,0.004950760884521546
241254,0.19626547892318
241255,0.46715873415135345
241256,0.49503590019779936
241257,0.03519273652994648
241258,0.9546919293980972
241259,0.026858831165460593
241260,0.4653836691758464
241261,0.6528137836867071
241262,0.00820901535181108
241263,0.010336261105638428
241264,0.03301230469684127
241265,0.020736523793914562
241266,0.015531460446339197
241267,0.36672313112482774
241268,0.2345650571788376
241269,0.07774583487856453
241270,0.40366438699468316
241271,0.6209186664893828
241272,0.028201630191665755
241273,0.17391210446721642
241274,0.038350330262879616
241275,0.017321049340314882
241276,0.6785222880190078
241277,0.31325363384782057
241278,0.13993270949923475
241279,0.011066038760441868
241280,0.1962807216337031
241281,0.02210926607156204
241282,0.010757595129072803
241283,0.15692427261349953
241284,0.28102974255110785
241285,0.1298582217451333
241286,0.07365240008169958
241287,0.16412906998113316
241288,0.24526593965123775
241289,0.006727560449928945
241290,0.14611296675521548
241291,0.04550262312286604
241292,0.011156753240903927
241293,0.1583685167230938
241294,0.030968041702429283
