id,Exited
248322,0.8010702230342761
248323,0.4610818288595708
248324,0.40717226059656203
248325,0.47119315254045796
248326,0.9793917695131116
248327,0.9553530051269002
248328,0.980767570483929
248329,0.5778896675285378
248330,0.4100314395355278
248331,0.5658363242350524
248332,0.20806634111369993
248333,0.2040894537421642
248334,0.183752707702129
248335,0.9404696495982637
248336,0.9364011257880174
248337,0.7265943702808122
248338,0.9458874285261318
248339,0.9393527174551073
248340,0.9837404374370301
248341,0.7916031788188104
248342,0.7586825981518611
248343,0.5795701604322833
248344,0.6933843221697154
248345,0.7837036533462086
248346,0.9582891630150471
248347,0.25716899174516245
248348,0.25081814820010967
248349,0.9660404343185139
248350,0.22103021066597842
248351,0.9812685771145064
248352,0.10066127008708145
248353,0.7083244131076637
248354,0.3782930382497411
248355,0.6171312855777497
248356,0.9687759086331356
248357,0.3242814059897352
248358,0.7426225042396399
248359,0.3355828395173767
248360,0.21332864794694728
248361,0.8945973264822203
248362,0.9817598804451637
248363,0.9420292055374455
248364,0.23038658229481312
248365,0.9818221278247761
248366,0.6027501004531145
248367,0.9021304074975263
248368,0.9416611852466071
248369,0.6710874777785756
248370,0.6643272986553314
248371,0.8011956620893498
248372,0.9814874915271848
248373,0.8674293218207845
248374,0.9815831630547633
248375,0.33880754166569244
248376,0.6423348499640631
248377,0.9799972441128167
248378,0.3484112981521359
248379,0.2833092501644785
248380,0.8569546343134062
248381,0.735010768183024
248382,0.9514222460748708
248383,0.9591951081612526
248384,0.9795450327910158
248385,0.08399852627740077
248386,0.7739490131817162
248387,0.9380051419417719
248388,0.7129379416003959
248389,0.34119661036282356
248390,0.9513336425662985
248391,0.5813501303176194
248392,0.5172063521132048
248393,0.329322029718565
248394,0.7930084168994695
248395,0.8257135201093406
248396,0.8296986422266572
248397,0.8865461120409924
248398,0.4917566463482294
248399,0.2566614198659727
248400,0.6649656372294621
248401,0.2086156624813915
248402,0.693017063807535
248403,0.8829730648871652
248404,0.7723326461299554
248405,0.9701890043487112
248406,0.5692078218807374
248407,0.7431987853379523
248408,0.896875580089148
248409,0.9082757315386404
248410,0.3384955754481359
248411,0.42109806158914614
248412,0.12454304168717491
248413,0.4616424624666912
248414,0.925768368687064
248415,0.5124875128495395
248416,0.5807666906809515
248417,0.8901118738481177
248418,0.7918530407920858
248419,0.9746421960248705
248420,0.595476265144788
248421,0.982415825005024
248422,0.495396340091117
248423,0.9725632560221992
248424,0.7636217218787572
248425,0.9832684913048434
248426,0.2284775828731521
248427,0.9768564918341323
248428,0.07962857490717908
248429,0.4421593621045119
248430,0.45580409373678515
248431,0.9799238552934636
248432,0.4418169648008152
248433,0.6338739529102717
248434,0.5198780508674412
248435,0.24681225655512615
248436,0.1509360923658313
248437,0.9331537028096584
248438,0.9813995072973329
248439,0.6797872272651172
248440,0.9138727136632874
248441,0.3527083698022747
248442,0.5593891499467427
248443,0.5608111961435035
248444,0.8739032955762446
248445,0.9764905224924534
248446,0.5874515114933508
248447,0.40704958197596375
248448,0.778760532477242
248449,0.8341096489942447
248450,0.5620785206847448
248451,0.08248649099398841
248452,0.8125666871660084
248453,0.783748372457534
248454,0.5401269326781957
248455,0.3887884402298833
248456,0.6215525540353558
248457,0.9307911262692542
248458,0.6220216251017987
248459,0.9536764548849849
248460,0.8110220979548011
248461,0.644299310676292
248462,0.9803207921661717
248463,0.7783471965585145
248464,0.9060859731649608
248465,0.36972204323527985
248466,0.8132087987272102
248467,0.8171552069369431
248468,0.28986035100337226
248469,0.313129103708452
248470,0.6980457778952013
248471,0.5513840620319487
248472,0.7510404492963089
248473,0.9556869797838391
248474,0.23336523096795642
248475,0.5106674251176249
248476,0.9511497230641532
248477,0.4562966069495274
248478,0.9071487062521536
248479,0.23556551680472473
248480,0.625755764671531
248481,0.32651592902060267
248482,0.30799961163700285
248483,0.8588652726280223
248484,0.7694440470553424
248485,0.9765099260001199
248486,0.7850892799352287
248487,0.28382956443423524
248488,0.9815857821529911
248489,0.9270213617072218
248490,0.5608111961435035
248491,0.5583158003464032
248492,0.7177066862021869
248493,0.48645942180867946
248494,0.9817912118967937
248495,0.19062754839059015
248496,0.577148747583784
248497,0.9589327903900297
248498,0.7825181110247302
248499,0.9906876941416337
248500,0.8725091215821842
248501,0.5749959832220797
248502,0.9365582995365137
248503,0.4493233452589901
248504,0.29303236415186684
248505,0.45858737162790497
248506,0.5226099547607463
248507,0.597424905240511
248508,0.9354270475440934
248509,0.8938045548211527
248510,0.12669717841654907
248511,0.5124875128495395
248512,0.47749149048033973
248513,0.7570278357883538
248514,0.8776131048863628
248515,0.5344388901553869
248516,0.1558256884084191
248517,0.8307811544802381
248518,0.8903936750728618
248519,0.6561194919195392
248520,0.7395648063847687
248521,0.3235423377100488
248522,0.9417432375368244
248523,0.20812344364528496
248524,0.7716023749388495
248525,0.3157125108972079
248526,0.5933849539605367
248527,0.1531538712844013
248528,0.5173557587575892
248529,0.8633806421116151
248530,0.9755320835795136
248531,0.9185698385972552
248532,0.2041906459772855
248533,0.6874641000360586
248534,0.3321803067618797
248535,0.980932743868692
248536,0.33814893282306263
248537,0.8346850917428433
248538,0.5839266943968395
248539,0.3987377046692218
248540,0.5181467320790102
248541,0.3355828395173767
248542,0.48789901863178264
248543,0.5928637591340181
248544,0.8307223405341323
248545,0.7021334613404183
248546,0.983318953474942
248547,0.9488571240951484
248548,0.9605778632000349
248549,0.661826532507683
248550,0.8917841083252807
248551,0.981982607049864
248552,0.7536784474350395
248553,0.19508157447894156
248554,0.4634731845147217
248555,0.9352048953444639
248556,0.7380863615534616
248557,0.8561269838234317
248558,0.9019241180040886
248559,0.644299310676292
248560,0.8598282003014556
248561,0.10808177318308117
248562,0.6446301859061907
248563,0.8089791315266877
248564,0.6055996878141865
248565,0.8714357165767026
248566,0.34553080740183273
248567,0.6679883151946702
248568,0.8612090269834494
248569,0.762303881125206
248570,0.5443544281686074
248571,0.10308150659109769
248572,0.9381790121780862
248573,0.4967325546272144
248574,0.5473900386523903
248575,0.4990344715259605
248576,0.8423074318237309
248577,0.7988030694519571
248578,0.8172977314829414
248579,0.6126548242734593
248580,0.9581850971014723
248581,0.9444071655462761
248582,0.3564391849653633
248583,0.8912920471469319
248584,0.5752768294097446
248585,0.9473730525958738
248586,0.9834420284011581
248587,0.0904934611363333
248588,0.549155777419166
248589,0.713696034831767
248590,0.6480776007678348
248591,0.9749899703526222
248592,0.5746646307842498
248593,0.1841579310384329
248594,0.8128600715884824
248595,0.9409377194891212
248596,0.9705167690878445
248597,0.2913859768081839
248598,0.5470788162499283
248599,0.5557047458813541
248600,0.8708596599008227
248601,0.6156660055445227
248602,0.9152041329749316
248603,0.7484398062918521
248604,0.9093819466451215
248605,0.2805375776271807
248606,0.7098154685738632
248607,0.6549772593546144
248608,0.891268578409183
248609,0.9795660002903191
248610,0.24021688224516485
248611,0.11465565326895563
248612,0.9701668252912052
248613,0.954235535835349
248614,0.9694786710022117
248615,0.3261016527013411
248616,0.981597858854069
248617,0.654230293727602
248618,0.9133453057367069
248619,0.5167469087497768
248620,0.9793927314811813
248621,0.15499286985747432
248622,0.9157306876418243
248623,0.27267942615009216
248624,0.8341399315107313
248625,0.4315600218996676
248626,0.573578467076048
248627,0.9523607472426144
248628,0.5590834571002846
248629,0.5337155994878914
248630,0.3011817372688719
248631,0.8262001778069333
248632,0.32468449178312697
248633,0.9303423366903536
248634,0.7124542885006485
248635,0.9263004766884043
248636,0.48043947816795063
248637,0.6479765186086061
248638,0.959700790899427
248639,0.7093558901238923
248640,0.2789235270676724
248641,0.2042643293575137
248642,0.24508580312977166
248643,0.8651332104156937
248644,0.9803578568055092
248645,0.9605778632000349
248646,0.08582805808580202
248647,0.443237026093814
248648,0.9070040873995994
248649,0.9287996799653976
248650,0.9726504310053969
248651,0.7062467389458997
248652,0.5805393749559964
248653,0.1518812793978376
248654,0.08800255840543122
248655,0.8249295970728107
248656,0.8453383999719021
248657,0.6472961336056139
248658,0.6263675805324694
248659,0.9003508268079967
248660,0.6376769368560403
248661,0.7502439741013168
248662,0.4855244127237863
248663,0.6959067487248125
248664,0.08306872931535689
248665,0.9540654779559453
248666,0.9324608356283244
248667,0.7985343958418727
248668,0.43208028962498285
248669,0.9489770931848227
248670,0.573180284933391
248671,0.3930307079387779
248672,0.9748044431562682
248673,0.6732545919474673
248674,0.9670529417214638
248675,0.18542313483422795
248676,0.4257969773624734
248677,0.501790369398776
248678,0.9595714248123876
248679,0.20554737481061489
248680,0.6267182269258462
248681,0.7247847742873054
248682,0.9318916049133503
248683,0.7460693994555663
248684,0.42468893563048854
248685,0.35607573494442146
248686,0.7010992918589155
248687,0.7771510682386199
248688,0.552865162945775
248689,0.28825469901671663
248690,0.6278928192524508
248691,0.764201166825924
248692,0.9058838738570724
248693,0.15106426957334856
248694,0.7273060715375989
248695,0.9560730531453796
248696,0.6406439327011458
248697,0.5175784254756978
248698,0.4403327926578837
248699,0.42109806158914614
248700,0.7015434660013012
248701,0.6826614395525111
248702,0.7669754397068621
248703,0.8969616894911959
248704,0.7915812315499853
248705,0.9421365122903902
248706,0.18892347050321376
248707,0.9741466687288065
248708,0.8484701842538792
248709,0.15045184957744903
248710,0.8450780502127704
248711,0.5946534690133571
248712,0.20660303867788785
248713,0.18517449195136382
248714,0.7600134075173536
248715,0.700386637697699
248716,0.921291293522048
248717,0.23003945771957612
248718,0.8891104775830819
248719,0.4834447418551138
248720,0.2978670466724181
248721,0.5361851264860102
248722,0.9871442604479911
248723,0.9762932472363066
248724,0.5679631211320125
248725,0.8419039308272356
248726,0.9728957833494161
248727,0.510175129625022
248728,0.7028833898878311
248729,0.9564604957851287
248730,0.5589417115120138
248731,0.7987046770070703
248732,0.10809402414215856
248733,0.42901563704260187
248734,0.22523554951097205
248735,0.9130570872324852
248736,0.9531576961583031
248737,0.31168191702141973
248738,0.9197025494899451
248739,0.9465754783418976
248740,0.5893741432071151
248741,0.46881709451390613
248742,0.9113707638680434
248743,0.522199448693908
248744,0.975114834542107
248745,0.6451159186824339
248746,0.9287069329717942
248747,0.665461481435418
248748,0.7412574200010843
248749,0.7632454070413655
248750,0.9751735130125315
248751,0.1283911001905252
248752,0.6884765549352251
248753,0.9793850922775922
248754,0.6767862102415297
248755,0.6555952975704227
248756,0.687082744775922
248757,0.8867094289183896
248758,0.7065937081382265
248759,0.5784725400271999
248760,0.9865185837845858
248761,0.9574111221358754
248762,0.5547206396753473
248763,0.5351905581091659
248764,0.9111728186368195
248765,0.32727742806136695
248766,0.95045440074784
248767,0.9740035511807901
248768,0.9625203407503794
248769,0.7360953780163877
248770,0.33720960906650743
248771,0.44841061798034565
248772,0.6478533821423745
248773,0.9507857890422184
248774,0.7984521834191696
248775,0.9820139674208429
248776,0.9362882805583673
248777,0.9496574141402692
248778,0.3214369310846394
248779,0.36716006659545475
248780,0.8172805318437266
248781,0.7869393712507455
248782,0.966455229569101
248783,0.2818857066332913
248784,0.835117775352983
248785,0.35440108836823236
248786,0.8480997123003344
248787,0.5830319459431008
248788,0.9563061088022966
248789,0.3872105939303347
248790,0.6767794794316897
248791,0.7146710036700099
248792,0.897310733962969
248793,0.08445429141294541
248794,0.8891354642304471
248795,0.8897844523205649
248796,0.6288598059327496
248797,0.42628975515479184
248798,0.8008871376912946
248799,0.8125634807582495
248800,0.44643147335776456
248801,0.6286166577274471
248802,0.8296481193787777
248803,0.9583730651253729
248804,0.8281367005700664
248805,0.11370567095214106
248806,0.8821163773591232
248807,0.8795361884483449
248808,0.372659698894741
248809,0.45721539443850423
248810,0.976431586542803
248811,0.9785381359423668
248812,0.9824173904041433
248813,0.8801395413764641
248814,0.7463187504695797
248815,0.5089117455005144
248816,0.853711287327826
248817,0.7394971071487968
248818,0.9415948490198252
248819,0.7973823936867308
248820,0.7183049325152079
248821,0.44356721590718423
248822,0.9762638417214676
248823,0.3289401143006875
248824,0.3406309553981136
248825,0.5448775119593267
248826,0.09644369207374391
248827,0.11046560104867503
248828,0.5910034460046306
248829,0.953670322114173
248830,0.5263175609158826
248831,0.1788866142264123
248832,0.8320703565198507
248833,0.9850979190197369
248834,0.40847882498854343
248835,0.9538450694611073
248836,0.9069268596112753
248837,0.9584463199631666
248838,0.961581361563307
248839,0.9387097845061741
248840,0.5071953218129662
248841,0.942664147529457
248842,0.9707605012148816
248843,0.9791041601950987
248844,0.5237765450856445
248845,0.949211728837871
248846,0.7689639660694444
248847,0.3030682744957685
248848,0.7367508596075188
248849,0.9118860790584686
248850,0.28580262580693483
248851,0.9684442386215799
248852,0.3812752757639251
248853,0.32070000996598835
248854,0.6975215438658775
248855,0.9378047043662295
248856,0.9401101194642719
248857,0.9796668381329284
248858,0.07553290782814122
248859,0.8343326923005069
248860,0.6230181798675708
248861,0.9147386759136821
248862,0.9660649940449016
248863,0.07482313676288399
248864,0.5336950238347158
248865,0.9522953927727059
248866,0.9574563569388198
248867,0.09975769154589673
248868,0.08351288460926555
248869,0.8527356313452613
248870,0.9728850322771003
248871,0.48503577072521814
248872,0.9756963635181382
248873,0.9794714416165672
248874,0.6708148027188171
248875,0.9822932321454237
248876,0.5439730544246093
