id,Exited
254753,0.6221446462901724
254754,0.2567892020438081
254755,0.456278308442742
254756,0.5816530955360962
254757,0.1399581499935878
254758,0.4875881499946625
254759,0.9227909889576192
254760,0.27302654874489013
254761,0.3629994885204013
254762,0.27359601482364726
254763,0.18653481838937733
254764,0.39314624908260887
254765,0.5673296547747965
254766,0.5441865714457053
254767,0.13467608444124451
254768,0.29799600091020584
254769,0.07282407977480941
254770,0.5380850660363926
254771,0.5461889496225487
254772,0.2823548962733805
254773,0.33767394575281173
254774,0.6102521927618659
254775,0.4720147172079125
254776,0.7688833001431127
254777,0.25736629426371704
254778,0.11100194804120343
254779,0.14520593240765678
254780,0.11357420941690897
254781,0.30617015608796877
254782,0.049049057933616934
254783,0.24984262707023946
254784,0.10400611894678251
254785,0.4110435471820709
254786,0.7670205603652958
254787,0.5457561573347065
254788,0.5387621192801603
254789,0.1625351435279473
254790,0.44124547704594463
254791,0.255442012722486
254792,0.2914630579816685
254793,0.09589882225206503
254794,0.41298585333044124
254795,0.06410773994829365
254796,0.5298234921980344
254797,0.8868667271819998
254798,0.3076888295232683
254799,0.7076538939243036
254800,0.7652522341703927
254801,0.2784125326891687
254802,0.5434165248217149
254803,0.8056993464241562
254804,0.5860420274879385
254805,0.10370935228708762
254806,0.3858312264338654
254807,0.1791816201273206
254808,0.38201173384980996
254809,0.10870006229938355
254810,0.2050074960553448
254811,0.3553716482152272
254812,0.10366417446703066
254813,0.5293234400062212
254814,0.3454174922944124
254815,0.23663561331661792
254816,0.06986856451581222
254817,0.13962127245900494
254818,0.8066353616697223
254819,0.12616784822033797
254820,0.2360057007189861
254821,0.20777003595900562
254822,0.19076390902698973
254823,0.7022854060919146
254824,0.056415898513201855
254825,0.5614449149989751
254826,0.23746643676345325
254827,0.1916488524464378
254828,0.27838257078840983
254829,0.5536101340846241
254830,0.11751493371100082
254831,0.2927216824327789
254832,0.17936884568953937
254833,0.5092545456729
254834,0.33170239649037914
254835,0.131451932916212
254836,0.6954434798593279
254837,0.1856623498566372
254838,0.11665614034362534
254839,0.39137784953025356
254840,0.7580874462779225
254841,0.6601278132177923
254842,0.2614613614925183
254843,0.20720630315553157
254844,0.81106922986207
254845,0.509148567693327
254846,0.7069204650761026
254847,0.11197844895920953
254848,0.40179251946173206
254849,0.19724022376841863
254850,0.20597066184211568
254851,0.7340925087612938
254852,0.46320959907535986
254853,0.25828530902076346
254854,0.23798032810654812
254855,0.1643119702244264
254856,0.3866671169009639
254857,0.6919098301947859
254858,0.3585371847381903
254859,0.4273826829703123
254860,0.6289352941306744
254861,0.9691157384108441
254862,0.2352036999438981
254863,0.20063724678135525
254864,0.37033117142488603
254865,0.5921666787346639
254866,0.40225021323393195
254867,0.24408195437972277
254868,0.4176079539645353
254869,0.47141183415621424
254870,0.44511294849650296
254871,0.1952107818527745
254872,0.3216621400165491
254873,0.7177465796559995
254874,0.09949655681023101
254875,0.7260698802515118
254876,0.09031344603575485
254877,0.20992114699242134
254878,0.1066898042685761
254879,0.17880299407396635
254880,0.12749068180151527
254881,0.4808760907615535
254882,0.13396977213244926
254883,0.8926115035563572
254884,0.9076433172281202
254885,0.7706839061924767
254886,0.1573221429673122
254887,0.226843440694057
254888,0.1419168127453324
254889,0.3725689561913065
254890,0.893835502153673
254891,0.10664541555149631
254892,0.12690365942704443
254893,0.09768296093106815
254894,0.1382920186973938
254895,0.2943755239342792
254896,0.1549659339136526
254897,0.42019958310398126
254898,0.5741258268560333
254899,0.26434094585097495
254900,0.255144307460731
254901,0.12312818767148327
254902,0.4260941314202429
254903,0.7674238402694351
254904,0.1519886032379096
254905,0.2759137369060257
254906,0.7725031490854057
254907,0.5999104847361609
254908,0.24129310077028107
254909,0.32018745920662345
254910,0.12217941656432407
254911,0.5800065360318073
254912,0.7411747816053987
254913,0.10002151969679399
254914,0.7743254311815367
254915,0.6972582873864835
254916,0.05827368741988808
254917,0.9473008993639529
254918,0.4866108880408293
254919,0.5416662612245485
254920,0.6410455021006242
254921,0.816406824448572
254922,0.24831468815373997
254923,0.2666559451874233
254924,0.26101841110943813
254925,0.3427731141256771
254926,0.2631831757313618
254927,0.5268924016535846
254928,0.22423285859740744
254929,0.7303218310886852
254930,0.2061075259144334
254931,0.8309558242479899
254932,0.7719766544348882
254933,0.2285569315161105
254934,0.24701850419943863
254935,0.12105361156722866
254936,0.7948480510609272
254937,0.0832507340122644
254938,0.40873052449129693
254939,0.1296296874656966
254940,0.06464059647519703
254941,0.5443191359742033
254942,0.29686028687372923
254943,0.5298618033179321
254944,0.3926957159985429
254945,0.3862354570823109
254946,0.27283300514335523
254947,0.5779434231606475
254948,0.2708400182059743
254949,0.42697935036740525
254950,0.13816688066292018
254951,0.8317367169361217
254952,0.18213150424579955
254953,0.29634389380840465
254954,0.13110900776207218
254955,0.5259137521957765
254956,0.6901900679498544
254957,0.3518177645564836
254958,0.9303551104561115
254959,0.7528876013734299
254960,0.771673140542263
254961,0.42708309227890673
254962,0.4987311221594934
254963,0.4565944433718101
254964,0.5853227126400428
254965,0.2640877168304461
254966,0.13177918810259545
254967,0.25150145916964234
254968,0.26348344288458964
254969,0.47836444758645574
254970,0.07443768175806817
254971,0.20418010617982763
254972,0.4414262125955821
254973,0.021301267597890416
254974,0.24450706855557983
254975,0.4190646512272511
254976,0.05952313920673258
254977,0.5181466070711375
254978,0.15745879537716803
254979,0.23607778094795995
254980,0.07417388054775996
254981,0.8099916373290577
254982,0.31222301515517065
254983,0.6766588709337201
254984,0.24851957863779994
254985,0.33001241900388567
254986,0.6933598177726557
254987,0.5805934391095494
254988,0.3573118324361947
254989,0.106287485085288
254990,0.1824617124283493
254991,0.6724249150468823
254992,0.31567983456104104
254993,0.764127627479542
254994,0.17031343945437563
254995,0.1935596073389681
254996,0.14599287416130183
254997,0.3138430678801461
254998,0.5825951905327555
254999,0.1768344390981703
255000,0.10729223303662504
255001,0.06720936099325567
255002,0.506329103596914
255003,0.6745341113701665
255004,0.15180508670371315
255005,0.7166688810670114
255006,0.15795823434880166
255007,0.358832669693055
255008,0.0830646796156507
255009,0.7264573706039201
255010,0.25080528225903254
255011,0.16370186492001093
255012,0.3125085399173067
255013,0.3023473853105224
255014,0.6196116653781677
255015,0.8399202407035528
255016,0.21853503436688682
255017,0.27267527336100533
255018,0.12758977024546111
255019,0.5157975573023135
255020,0.2985110300457661
255021,0.6002137983246157
255022,0.04807906875431577
255023,0.08607660931865513
255024,0.5491546637875356
255025,0.23896718031623032
255026,0.6198153759039681
255027,0.5120802591410059
255028,0.3641254857065296
255029,0.4360555537269752
255030,0.12543954141904215
255031,0.3009486926419557
255032,0.6135557411988865
255033,0.5620131646590941
255034,0.18094460713748817
255035,0.8309167612813577
255036,0.5037021770981795
255037,0.060599871923681506
255038,0.4775988986735841
255039,0.9707395877731595
255040,0.14129917754825586
255041,0.08298299698673399
255042,0.5656416160577055
255043,0.0754455684507094
255044,0.3295123653781292
255045,0.10698415308920611
255046,0.5581743576985309
255047,0.21493024942429573
255048,0.7218164393837053
255049,0.3760878693867178
255050,0.2332192384535493
255051,0.1511846396787612
255052,0.3617652629241363
255053,0.171979407969139
255054,0.7466741298915893
255055,0.16992156116962803
255056,0.41179165323579764
255057,0.7378793402328732
255058,0.3715300436620786
255059,0.2133263652328409
255060,0.3716728227728033
255061,0.33908276143231697
255062,0.5636647104990539
255063,0.24819549983381536
255064,0.8863742880821411
255065,0.4358487187640799
255066,0.42129043559713236
255067,0.3612698196681988
255068,0.24304503192792676
255069,0.18694027436319835
255070,0.4722269808320848
255071,0.14501934702623287
255072,0.22466191333723184
255073,0.5820725004069529
255074,0.18079376752018192
255075,0.7581324065164784
255076,0.09654484329013868
255077,0.363371724000567
255078,0.15374902036115773
255079,0.42162254538611577
255080,0.7591518102240521
255081,0.8595632417464965
255082,0.28012140900839855
255083,0.1579445501015287
255084,0.4622820331333319
255085,0.25126677720919893
255086,0.12170757186247932
255087,0.3734673526450906
255088,0.04482843328259377
255089,0.6618857541461618
255090,0.40971092367323775
255091,0.472522489937875
255092,0.6750498827455139
255093,0.5205334536884497
255094,0.8401639444281392
255095,0.9461020169104791
255096,0.1661055697465282
255097,0.5284002437951907
255098,0.09906277298718992
255099,0.9271290903459751
255100,0.2505855425017831
255101,0.06694293787274465
255102,0.6559170826080915
255103,0.11762925329465564
255104,0.167115638570009
255105,0.37789230761779363
255106,0.6976808885545546
255107,0.5104863802760754
255108,0.7862648856933008
255109,0.1554184038155473
255110,0.5721144999216199
255111,0.4992444189412729
255112,0.5610628945955759
255113,0.7506733300327026
255114,0.47227338844992656
255115,0.8632836491508924
255116,0.2965267571809287
255117,0.34904532005925576
255118,0.49719295252668494
255119,0.55715085522246
255120,0.5495817076374507
255121,0.8826717507256374
255122,0.10154799166315177
255123,0.08703519985758071
255124,0.8513225203217799
255125,0.4348293408801648
255126,0.8087903018756626
255127,0.3968576572862606
255128,0.18313442433692467
255129,0.512645992408727
255130,0.43014548848349754
255131,0.48438904995437543
255132,0.8979894535923729
255133,0.17966418057561423
255134,0.21128132646960934
255135,0.9097063562915648
255136,0.46554630518921297
255137,0.14575111789842177
255138,0.6070333363389453
255139,0.11622125536098402
255140,0.143688165593903
255141,0.9056417863740783
255142,0.361684129047507
255143,0.1534568829721523
255144,0.4291540234013709
255145,0.36737065327411156
255146,0.10000944604038998
255147,0.2573135769988146
255148,0.34501687369432615
255149,0.7181032926893685
255150,0.10312101839952675
255151,0.09487592499163056
255152,0.810386550859986
255153,0.38000183733641374
255154,0.4901016408030202
255155,0.48870278785646626
255156,0.5044076644612229
255157,0.42562800934223655
255158,0.45041037667718237
255159,0.12569820280170454
255160,0.3436782902268342
255161,0.09730292205839187
255162,0.043048725697888236
255163,0.1113016831748302
255164,0.3850450535220363
255165,0.47440114851320847
255166,0.7462286443023108
255167,0.37272574062821895
255168,0.9567775117777089
255169,0.07055351371189313
255170,0.850825801360036
255171,0.18046065884224002
255172,0.10250357951991244
255173,0.425504214627692
255174,0.17882079152548652
255175,0.2002357487463759
255176,0.3352861641715436
255177,0.21170181727645296
255178,0.24531590488508495
255179,0.3864755724283009
255180,0.2475227884197634
255181,0.11538533538031173
255182,0.3484032712364098
255183,0.2535740770472515
255184,0.3759960630532486
255185,0.0956311667808195
255186,0.06653441748412066
255187,0.6292456411738923
255188,0.18763528622960546
255189,0.3875349967204216
255190,0.3159961673020245
255191,0.13730358657408231
255192,0.09243856192347137
255193,0.8168018777201298
255194,0.40542756444094186
255195,0.9138249661103623
255196,0.15342127391851557
255197,0.8106530907401109
255198,0.3055153344759538
255199,0.22102756991046763
255200,0.4998471254743693
255201,0.6494274743308526
255202,0.7428221027297153
255203,0.4259991405336179
255204,0.724496536134512
255205,0.252095269929961
255206,0.6011212091120084
255207,0.4805210713572801
255208,0.553597607459167
255209,0.15490169802804163
255210,0.48410610352635514
255211,0.8264735685691708
255212,0.3775575248889655
255213,0.16779927512740142
255214,0.42746490494517486
255215,0.806947699865283
255216,0.6044455193223148
255217,0.31420042312386076
255218,0.1869838311960447
255219,0.7778374710554304
255220,0.9120789163177866
255221,0.4150493096388259
255222,0.35151451000886885
255223,0.1370990142107397
255224,0.30323614246148284
255225,0.2772976563703471
255226,0.18590705055870285
255227,0.3830682479074672
255228,0.3851704688539624
255229,0.3731127027863087
255230,0.8431764830851726
255231,0.7959150891844551
255232,0.24487716932123565
255233,0.9003964593834354
255234,0.9903862487594
255235,0.6795016467372762
255236,0.6015598457599122
255237,0.059644124329750664
255238,0.24999436646575582
255239,0.7880032265774738
255240,0.26952029333494903
255241,0.8640864865712824
255242,0.0859612596232851
255243,0.21668739330301176
255244,0.20190580535501587
255245,0.24857614936351627
255246,0.939826141943907
255247,0.49137131270302425
255248,0.7406881680815282
255249,0.8035064298345117
255250,0.34052627881587205
255251,0.1706576773098753
255252,0.28902630880828933
255253,0.06695953006770108
255254,0.5379799103360164
255255,0.5731357647528615
255256,0.3528194179987624
255257,0.7400076794951324
255258,0.4995528264303333
255259,0.324230363048384
255260,0.289699343813184
255261,0.9300344738849143
255262,0.3569911730849537
255263,0.4839937232549682
255264,0.4708073807370065
255265,0.30583804453642605
255266,0.27791562787954754
255267,0.4258732199167847
255268,0.6975878481205193
255269,0.6151202720248281
255270,0.32577758379748956
255271,0.23142817589951645
255272,0.1391629793284052
255273,0.4386382007463568
255274,0.12849961432175988
255275,0.780870198882532
255276,0.25840173582339493
255277,0.259757030469913
255278,0.35598673694265964
255279,0.3705358321748075
255280,0.6129366932314763
255281,0.3698517310063896
255282,0.6679192079594549
255283,0.10950421498018197
255284,0.6204990498837039
255285,0.3548540540409942
255286,0.27042740964471684
255287,0.8227496702679211
255288,0.38661855738695494
