id,Exited
242121,0.4818372741140323
242122,0.15030677488526772
242123,0.5986093994427577
242124,0.741714269386966
242125,0.22729461689787206
242126,0.1303052218459022
242127,0.4488029152478238
242128,0.4629609724385452
242129,0.43904388647033327
242130,0.26603296975875906
242131,0.25262995608023037
242132,0.02827110628861615
242133,0.2206671197509036
242134,0.04259287319799096
242135,0.24526560781811685
242136,0.1157020462852433
242137,0.5135779664043811
242138,0.03166473872954887
242139,0.04659766518719657
242140,0.20627855069139214
242141,0.23033356935393917
242142,0.3559289910645851
242143,0.2754145179749579
242144,0.022133765792156302
242145,0.6418657934934493
242146,0.17650663539548408
242147,0.0187300827306687
242148,0.05023652447921502
242149,0.32357491896249907
242150,0.014859718741321451
242151,0.7528805315665079
242152,0.03093627155463201
242153,0.49246568908084093
242154,0.07626127996086579
242155,0.02334825986556429
242156,0.6317796264588703
242157,0.15577450494672374
242158,0.07287293401709893
242159,0.27473717419209803
242160,0.05024027416116759
242161,0.192694947876715
242162,0.721208709547585
242163,0.2291300344957415
242164,0.05998280852074293
242165,0.04341306452651131
242166,0.3870765522313375
242167,0.3406545674586086
242168,0.02937034672904328
242169,0.08528222562957706
242170,0.7031468403383101
242171,0.2677730646438577
242172,0.3500720333265886
242173,0.019689959968469107
242174,0.5181134795460529
242175,0.4817954676415862
242176,0.10254875603534261
242177,0.03467466565939513
242178,0.14844242376073458
242179,0.1837378603810777
242180,0.06289172524273902
242181,0.18763324589722705
242182,0.5738267497317527
242183,0.6611404729971415
242184,0.12112706937583707
242185,0.30979896248751476
242186,0.1818957432680431
242187,0.028976029657391544
242188,0.09881236577395527
242189,0.12282161073485805
242190,0.1228565971524389
242191,0.04980950369772101
242192,0.061813417070604434
242193,0.09069022066008525
242194,0.4624715003637406
242195,0.038654888730387506
242196,0.6853045691301393
242197,0.7385072925948251
242198,0.22702570017821258
242199,0.03474808443130056
242200,0.04210114996276661
242201,0.08604175878403823
242202,0.15178674151182325
242203,0.13574429008928707
242204,0.09544776241586016
242205,0.6396747999747544
242206,0.04967338025918121
242207,0.06555020028053585
242208,0.06955505772229759
242209,0.048347579463332874
242210,0.016833426897412976
242211,0.1370141546754414
242212,0.417607414384326
242213,0.07291568311778769
242214,0.1954093047416386
242215,0.0421378608397438
242216,0.040630723820041285
242217,0.060071584101400684
242218,0.13349871959473156
242219,0.2229792486281724
242220,0.536514496523906
242221,0.09591227259161604
242222,0.18831092298648994
242223,0.18631322885206741
242224,0.02149499167762976
242225,0.31646886075547037
242226,0.0315973627513384
242227,0.035619694855542436
242228,0.052301485022482413
242229,0.22582652071415238
242230,0.05091561001065089
242231,0.2821766845625537
242232,0.16212306632231377
242233,0.2509481723408369
242234,0.051921059791031954
242235,0.5952021370001063
242236,0.17946307061039454
242237,0.20290923179959108
242238,0.02724346000946028
242239,0.08604255365273013
242240,0.0760340011749574
242241,0.016431006897915826
242242,0.06622887948503761
242243,0.14279006278557924
242244,0.05977040009430121
242245,0.198574950170424
242246,0.2575522363245663
242247,0.2480414398417454
242248,0.21240010751325275
242249,0.028332796130852097
242250,0.045745963094631865
242251,0.014321938589403478
242252,0.1893483799027957
242253,0.5451518826928242
242254,0.15437638317868801
242255,0.1668006821501125
242256,0.5139664284079525
242257,0.04396234993118361
242258,0.05423228201318976
242259,0.23349265397185937
242260,0.16873130410813114
242261,0.5401275773749176
242262,0.15734886443387172
242263,0.12817892097124917
242264,0.017136966205246747
242265,0.3005961004778025
242266,0.5244014779541806
242267,0.03700218134148286
242268,0.31666941026219536
242269,0.6064365363194761
242270,0.12844163036764977
242271,0.03298659078774909
242272,0.3160576126976835
242273,0.11201921115806412
242274,0.029679544614152606
242275,0.017050699578969514
242276,0.1521516079836461
242277,0.366203030080133
242278,0.17429470987566045
242279,0.6128363240564819
242280,0.19888333963761998
242281,0.06815956011911715
242282,0.5189665191691736
242283,0.1854987367697524
242284,0.017612870283367537
242285,0.029769138175418288
242286,0.13266660145620152
242287,0.23248269104872418
242288,0.08230687430875397
242289,0.10357484946116302
242290,0.20368779526272957
242291,0.4503420200187409
242292,0.01617804807988668
242293,0.14439048923405376
242294,0.44579843804905966
242295,0.6956891095686745
242296,0.05765843487919739
242297,0.16472438356449248
242298,0.3305803948860925
242299,0.15180982651742544
242300,0.4572618175044368
242301,0.20494847486907283
242302,0.04249528162532145
242303,0.05050974027663597
242304,0.20715101609240263
242305,0.3880135582705127
242306,0.08580939487588289
242307,0.04694221072198279
242308,0.13179936033481027
242309,0.13610503469269303
242310,0.31470935030032415
242311,0.36944107908260054
242312,0.3274887020812472
242313,0.3007764653841193
242314,0.21162008977548355
242315,0.4800956813548106
242316,0.03215504212116239
242317,0.04176791982371534
242318,0.06477567277791958
242319,0.3144789492044123
242320,0.2924838216743216
242321,0.6034896842288446
242322,0.044914896763513686
242323,0.31337148406392845
242324,0.5100762945781946
242325,0.3904712683014565
242326,0.2094429495034645
242327,0.4529479653277114
242328,0.2575086520188424
242329,0.024483357068564457
242330,0.71275272854605
242331,0.16461809518723894
242332,0.6619373596418251
242333,0.40095127226214416
242334,0.03615194192833215
242335,0.24455879199730998
242336,0.4281482467266588
242337,0.7004115444307148
242338,0.09818016872319298
242339,0.12915381330480127
242340,0.04795709048663868
242341,0.04402237220781748
242342,0.13417807019016476
242343,0.6551316807521566
242344,0.1377899356763737
242345,0.09782892546924825
242346,0.048856544831893424
242347,0.5205790014826227
242348,0.08589755081130147
242349,0.12587932973291166
242350,0.12097109009835053
242351,0.23155688330128024
242352,0.14351222408389214
242353,0.10068471396884605
242354,0.0840721232987539
242355,0.23013544103159642
242356,0.187366822446092
242357,0.6185128872408723
242358,0.49519030981393175
242359,0.677423081600668
242360,0.03403754228531783
242361,0.016929193961410894
242362,0.07258277423468702
242363,0.03695958292457106
242364,0.04381920281586143
242365,0.2666471306496211
242366,0.01820961633187286
242367,0.10809578211039837
242368,0.3788170475387823
242369,0.08062441524536618
242370,0.3674856669668345
242371,0.016069009499571605
242372,0.03543012030683452
242373,0.020528976255560976
242374,0.6856198896445489
242375,0.1423426748920539
242376,0.048081529506316875
242377,0.14788628336857887
242378,0.2260150206154812
242379,0.12852721904536832
242380,0.6091066907789928
242381,0.16447015533754034
242382,0.059487412553468975
242383,0.15175075929529144
242384,0.2501275910801591
242385,0.6716073815915486
242386,0.32061333632597316
242387,0.07960939349220687
242388,0.39441072417825546
242389,0.1824581214870054
242390,0.06820001292725973
242391,0.5646395986084759
242392,0.6225858279545539
242393,0.3455980696125935
242394,0.4489061210451392
242395,0.672494813961032
242396,0.17866320800507368
242397,0.1263000069495096
242398,0.01830747486973055
242399,0.01875884607127059
242400,0.06886201831794832
242401,0.2192918162932303
242402,0.14861254515052458
242403,0.6796802627176226
242404,0.01645279247350036
242405,0.3111534766185208
242406,0.05608894692751684
242407,0.34457943876641745
242408,0.5494865154087785
242409,0.027575785702664644
242410,0.1176578267200047
242411,0.167861920809861
242412,0.3542714856181958
242413,0.1992236058808188
242414,0.05201510284998926
242415,0.07844291976933683
242416,0.38391211999926594
242417,0.015267370547074218
242418,0.07208543714385608
242419,0.08084242509536811
242420,0.1969469606241177
242421,0.38809984099737227
242422,0.313333466644537
242423,0.06804372870561871
242424,0.5314759534902408
242425,0.037676789620135626
242426,0.16791834115546964
242427,0.18442116744508685
242428,0.01789257748999332
242429,0.01860583416100265
242430,0.03600813266825352
242431,0.25666296286858953
242432,0.16297478213002722
242433,0.31847573151777014
242434,0.03555793781508947
242435,0.06071865573315165
242436,0.16188406748350737
242437,0.08036003910032212
242438,0.3238595434317862
242439,0.350856447708986
242440,0.08732500256605218
242441,0.17441895846119718
242442,0.17087324068351722
242443,0.10533700522085235
242444,0.07755482496214604
242445,0.0406361001238844
242446,0.17900169322246956
242447,0.06582794504727116
242448,0.05896225168610461
242449,0.1512500078390389
242450,0.07888852093463056
242451,0.24926192360755478
242452,0.0644633468191068
242453,0.0486640906807024
242454,0.043121485355857636
242455,0.22436186065870162
242456,0.033417773418157486
242457,0.4527175094947333
242458,0.18586819188958434
242459,0.15639750630654925
242460,0.0391208510449813
242461,0.17198084821978513
242462,0.26211285515577565
242463,0.031580697085594786
242464,0.3086836377523782
242465,0.07451874000869177
242466,0.18784550021249236
242467,0.3599822995119475
242468,0.22331885047742314
242469,0.05126874655045639
242470,0.047520431453582666
242471,0.33228218023263506
242472,0.15247307322440296
242473,0.13727710750373825
242474,0.43971004443734435
242475,0.04100934020832583
242476,0.43018512531555186
242477,0.03169881347332778
242478,0.5083086256777182
242479,0.048839617780339975
242480,0.44565691121198286
242481,0.6086330820144553
242482,0.06013419293251113
242483,0.1922440363035029
242484,0.08386052858233281
242485,0.6201055774511381
242486,0.2673589290586068
242487,0.07884005605109176
242488,0.18568681218557836
242489,0.26618082745161675
242490,0.08933019346223642
242491,0.7335090908332178
242492,0.04139968849708669
242493,0.06258031873349204
242494,0.08971801354345371
242495,0.7069031002697896
242496,0.3405161823356963
242497,0.19915769464921101
242498,0.04844917491167138
242499,0.2363588934961683
242500,0.27331378471475243
242501,0.16920600983474265
242502,0.18551641858616524
242503,0.30069992904681164
242504,0.02675962975760742
242505,0.03689861963216662
242506,0.24106682673197172
242507,0.017482191857013163
242508,0.18935647689823246
242509,0.0853084929660861
242510,0.23293892251615594
242511,0.15461829052883727
242512,0.41024697938072613
242513,0.17340714228643597
242514,0.051334903999240636
242515,0.15720525957316647
242516,0.08956087979090772
242517,0.1920734315136252
242518,0.07485682291663545
242519,0.31051589283097514
242520,0.06216142216099243
242521,0.41411340278146214
242522,0.08783684152197674
242523,0.1898669517094354
242524,0.26194903412232184
242525,0.23516532748674593
242526,0.30306256725437647
242527,0.08061960441360652
242528,0.06645242113111004
242529,0.13710272385439892
242530,0.13497351767522311
242531,0.11286233552710614
242532,0.03844589681446819
242533,0.06674747190354136
242534,0.29110089556734914
242535,0.07468953827277282
242536,0.3943076153623605
242537,0.2609719751688115
242538,0.07703082606568809
242539,0.3702112974855022
242540,0.2994791189900492
242541,0.42516045656222795
242542,0.05899704216802008
242543,0.03532046286688632
242544,0.5926020433874755
242545,0.5415264966500958
242546,0.14535504704558183
242547,0.20369951168727632
242548,0.32794387321639534
242549,0.07305144204583168
242550,0.5860435722442947
242551,0.09186333511532288
242552,0.05950934477877383
242553,0.020214963739756352
242554,0.20605347688711373
242555,0.2297878824066484
242556,0.12743524751977725
242557,0.2602291961958716
242558,0.05269528112143274
242559,0.25684687483722546
242560,0.09302626869701883
242561,0.15479363156519302
242562,0.07319749623018834
242563,0.13582481030319188
242564,0.09518744056852296
242565,0.06038896802892791
242566,0.6722610029721554
242567,0.10642684970430681
242568,0.23304733651338905
242569,0.41808136833969134
242570,0.08071654654738637
242571,0.1257156653989919
242572,0.06075124693344183
242573,0.031006020840693004
242574,0.6946618633980334
242575,0.23847837474221992
242576,0.04565271578029799
242577,0.07189177350500246
242578,0.04271661203474831
242579,0.050845561025764666
242580,0.042832209190234616
242581,0.23616833571650336
242582,0.45425233861568126
242583,0.3096059855349042
242584,0.38243435387016084
242585,0.14629700529721382
242586,0.03888164113234415
242587,0.13014223007492112
242588,0.44389329219049994
242589,0.5745107581013508
242590,0.07224062935527396
242591,0.4603359928014558
242592,0.29285999076985764
242593,0.29118434187874936
242594,0.03123092500511806
242595,0.19798924720818212
242596,0.06214491029866857
242597,0.3767888896069939
242598,0.4337278658151467
242599,0.2543887955310312
242600,0.06423314176733795
242601,0.07889090431340322
242602,0.20493846292716125
242603,0.13115367320138674
242604,0.12376026349212596
242605,0.04450604566869702
242606,0.2579383092896456
242607,0.3718663129518998
242608,0.1369778822708132
242609,0.01746273346869424
242610,0.0799511816622916
242611,0.32482791167736463
242612,0.0714608945169709
242613,0.15646948902299262
242614,0.01834030023111156
242615,0.26916229875400993
242616,0.2612912099436622
242617,0.3340624820832559
242618,0.54121629400899
242619,0.3428230988713547
242620,0.2257738489882161
242621,0.02035762266551126
242622,0.25468275455225264
242623,0.08139534838740593
242624,0.164132077262521
242625,0.04606067472952256
242626,0.041043986409958294
242627,0.4060633994533822
242628,0.18361380364183025
242629,0.07231897739518706
242630,0.5839144966866591
242631,0.14657538333685236
242632,0.20153541736230454
242633,0.6565035076305136
242634,0.028698723635721842
