id,Exited
257076,0.137345583386009
257077,0.5871914467281232
257078,0.057107129240148005
257079,0.10352392118950327
257080,0.7672443341785329
257081,0.022520715101221306
257082,0.048074899780443464
257083,0.5059903638686024
257084,0.15595812001413722
257085,0.03126548134086497
257086,0.22032527383939998
257087,0.029732131925016808
257088,0.03894778213596688
257089,0.06834006052272132
257090,0.028075324156115907
257091,0.07561649567006613
257092,0.4520967659657234
257093,0.032019693686079785
257094,0.11157324799833881
257095,0.21952588756875513
257096,0.023370467650511477
257097,0.836386258641101
257098,0.16511984065849963
257099,0.48158396727527153
257100,0.53364452733392
257101,0.7639269280893901
257102,0.1629543700238478
257103,0.03076509476148605
257104,0.048651581550675484
257105,0.631840821813906
257106,0.024091502636596297
257107,0.3414372420488861
257108,0.1211327685175189
257109,0.38391329413766073
257110,0.026479138296575052
257111,0.5246620138645294
257112,0.030093452933522263
257113,0.11465427706962399
257114,0.05558550908650295
257115,0.30243258208075435
257116,0.035928430673072616
257117,0.031090879884185508
257118,0.03256578171815313
257119,0.034743743468167804
257120,0.06658515487326941
257121,0.12539318992739595
257122,0.12400142301995477
257123,0.04136015673825133
257124,0.7851819604909533
257125,0.7145059042857025
257126,0.10707619384648123
257127,0.06788597968772847
257128,0.6499604670895763
257129,0.11973460506218983
257130,0.6550885306523412
257131,0.026995675317139794
257132,0.03697523348775551
257133,0.1521306138929999
257134,0.13550631898816978
257135,0.04931995903141597
257136,0.2642782376899819
257137,0.27530857580059387
257138,0.022709260761105375
257139,0.1945543244438332
257140,0.023640974965862684
257141,0.09719494041033133
257142,0.8297753893120864
257143,0.03523411605301382
257144,0.0396376126605535
257145,0.048136976899589574
257146,0.03340629135568072
257147,0.665272490548482
257148,0.07618933244758024
257149,0.5800821941521548
257150,0.3150070156777406
257151,0.1053689573440093
257152,0.023098945456081432
257153,0.02292953482187145
257154,0.10244573982303706
257155,0.03728565065371887
257156,0.023205147906495745
257157,0.046023037592753974
257158,0.07881354778138391
257159,0.025418679141853716
257160,0.03216244185652116
257161,0.20299387094907623
257162,0.029578511139193443
257163,0.2751114700677268
257164,0.15602117591822823
257165,0.8455441118070538
257166,0.03540197662322928
257167,0.02289815374437432
257168,0.023114263710762684
257169,0.8302002426626891
257170,0.060779597806421524
257171,0.20628275015349148
257172,0.1673897310427674
257173,0.02970048056624356
257174,0.8454772913235346
257175,0.5461792282384701
257176,0.03394710043425912
257177,0.02250205897515693
257178,0.7074008696192738
257179,0.026253081456908963
257180,0.2911288619805153
257181,0.0462780114968464
257182,0.5003536068217709
257183,0.05865842105728797
257184,0.8651567998271068
257185,0.053399591115110945
257186,0.2590062721638808
257187,0.5336644862710768
257188,0.059218604124788285
257189,0.023640299328792268
257190,0.27223961742806135
257191,0.024036748590414034
257192,0.03170068411700107
257193,0.021734151180617993
257194,0.026754786678771812
257195,0.08176518074533447
257196,0.8670775063473133
257197,0.03513022029095916
257198,0.8430201353355814
257199,0.033009576525038865
257200,0.13481251460524987
257201,0.5519632170794972
257202,0.02394852728784489
257203,0.034237319468607204
257204,0.8451473626849201
257205,0.1286289103739861
257206,0.21155451844205356
257207,0.2012610941242806
257208,0.03777319654669111
257209,0.13019752697169787
257210,0.17868442609695595
257211,0.10860948207494836
257212,0.525862170109752
257213,0.07346995799707834
257214,0.2691653316784666
257215,0.3841175663276578
257216,0.1367858209861142
257217,0.5774099767482443
257218,0.18596173091702584
257219,0.028295379878168214
257220,0.02809041392293857
257221,0.28556513981015763
257222,0.16764291392939884
257223,0.2010337008688561
257224,0.03580524671358497
257225,0.03774513889621629
257226,0.023097076468442234
257227,0.04654206510554168
257228,0.10417477557181605
257229,0.026691320448665963
257230,0.02422146413348196
257231,0.027769497320507885
257232,0.026074270897988264
257233,0.09073444110385176
257234,0.601315169674741
257235,0.054552815082465365
257236,0.5875310435319793
257237,0.14072522895157802
257238,0.03860247673143145
257239,0.03184771505884337
257240,0.21757558456123052
257241,0.7472963283508488
257242,0.8191174416629996
257243,0.28123663878968314
257244,0.0805338353816699
257245,0.09214906939638134
257246,0.039578372213153204
257247,0.07751743759249224
257248,0.026016198310368006
257249,0.05282291304291332
257250,0.63573377634262
257251,0.20836585075517364
257252,0.03783846627762896
257253,0.033053701211122985
257254,0.45712861348725226
257255,0.022568054824023315
257256,0.025697973680848068
257257,0.5480670547118482
257258,0.022795368400960452
257259,0.7795523639901781
257260,0.37615873288632795
257261,0.1581170187110418
257262,0.5303237967844168
257263,0.33507879593270146
257264,0.0324260615433745
257265,0.06358725056474428
257266,0.3177037944009932
257267,0.10789078599131309
257268,0.028883688473625043
257269,0.5916972785542661
257270,0.06371193459947665
257271,0.7540414969137013
257272,0.06321916487602802
257273,0.026048610281448795
257274,0.18084763627093367
257275,0.3373168916356516
257276,0.11367379529473612
257277,0.615807691269364
257278,0.025613564352470655
257279,0.11376261952186593
257280,0.08165051377679114
257281,0.028930978620795727
257282,0.02189646721929099
257283,0.07163831026401256
257284,0.025353419738331405
257285,0.1852894461443003
257286,0.09543538925553473
257287,0.02210891662374299
257288,0.021998475122004753
257289,0.22216990432286057
257290,0.02671525069034181
257291,0.09155148793575961
257292,0.02556541498222713
257293,0.038196519584983456
257294,0.04897623875388223
257295,0.026200462321456033
257296,0.026250666301941356
257297,0.6667131623061957
257298,0.16054043614308802
257299,0.20398570534863397
257300,0.04772912249699153
257301,0.023863782674025898
257302,0.043227075448136414
257303,0.795032636881508
257304,0.06040844179856537
257305,0.09918790632698413
257306,0.026048370675833595
257307,0.03136221571999736
257308,0.05279928631756587
257309,0.03166706276431272
257310,0.07647904844915379
257311,0.14473540253070918
257312,0.6084509701400017
257313,0.02440454690258637
257314,0.6237111314126093
257315,0.024519527938398622
257316,0.19748052427101245
257317,0.07684713209064543
257318,0.09876176209326938
257319,0.4212546217701648
257320,0.5327666264393945
257321,0.03899522420366843
257322,0.21490740191137997
257323,0.20147209531552154
257324,0.03820223418865582
257325,0.766448905711104
257326,0.02245639844715566
257327,0.10747373567080377
257328,0.11727056043975073
257329,0.7206890644614037
257330,0.8725104440254807
257331,0.02255158855795061
257332,0.051148554973454316
257333,0.03598589795625365
257334,0.03813576359694717
257335,0.04286531110618564
257336,0.5782968375541511
257337,0.624879190677024
257338,0.17453630877170576
257339,0.8459438530999821
257340,0.7464984048663587
257341,0.02786477767298409
257342,0.7681451516913715
257343,0.0382769100844527
257344,0.8214778560008233
257345,0.03388769732679675
257346,0.028873149163371428
257347,0.02925355816383114
257348,0.033275244350203535
257349,0.10444178255381405
257350,0.0352012611053242
257351,0.1194196736330425
257352,0.09360006486741443
257353,0.0506505062534358
257354,0.8256984626812963
257355,0.023944110195661405
257356,0.030917482185997592
257357,0.022533090722080915
257358,0.09887142878569875
257359,0.36267378752873886
257360,0.026543321279054483
257361,0.11824005990288217
257362,0.1638167070874021
257363,0.06971399247504718
257364,0.8645978572306547
257365,0.03734795901683771
257366,0.041484584747118546
257367,0.042790517386054265
257368,0.33123516099158756
257369,0.1615396046088711
257370,0.0349224456795732
257371,0.08951932404596508
257372,0.2555421952427693
257373,0.03162434384881414
257374,0.1628829982282197
257375,0.034486461141004954
257376,0.5344381092115573
257377,0.6539802896830015
257378,0.1104939570870826
257379,0.8591810175139226
257380,0.025754875344324964
257381,0.03033954676197549
257382,0.029604516896359945
257383,0.023192197030570266
257384,0.036023560026552395
257385,0.3537619488694511
257386,0.038911944200472844
257387,0.04311970220749493
257388,0.07578857000646193
257389,0.06612830588618582
257390,0.5643971553023828
257391,0.10870060511022807
257392,0.7228100229092522
257393,0.16831716856898085
257394,0.02256644153020993
257395,0.8101450138885196
257396,0.03551149480344161
257397,0.3524612979947998
257398,0.04487372001039946
257399,0.18577868494978692
257400,0.04136653221920464
257401,0.02732371263168662
257402,0.06624800166125834
257403,0.22797586338335782
257404,0.5238624078651186
257405,0.02554754897181184
257406,0.3734618903387948
257407,0.10226663948129158
257408,0.6865107529228096
257409,0.033047149934032016
257410,0.11486528701779042
257411,0.025448997791184997
257412,0.07099998761965302
257413,0.14114556543371157
257414,0.02303623008435924
257415,0.1534421124917162
257416,0.02975068108944729
257417,0.3200929064758062
257418,0.12857488446153967
257419,0.03824966921443825
257420,0.04754713177817768
257421,0.032628388131598074
257422,0.7610148864517059
257423,0.20963669485579703
257424,0.8491442648518134
257425,0.3567786359776733
257426,0.4615619731446837
257427,0.44936886558616856
257428,0.06874120555941995
257429,0.11853009066583367
257430,0.6482629730511551
257431,0.7583271986466069
257432,0.11226611845653688
257433,0.8362897951308675
257434,0.0549990800097129
257435,0.12393412647310025
257436,0.025007369336423283
257437,0.025415970048428237
257438,0.04718870431215012
257439,0.03756410979784736
257440,0.06432346196653253
257441,0.027583847219448707
257442,0.0744844115406655
257443,0.046046189381400496
257444,0.021816429828405915
257445,0.2509323185924327
257446,0.13754431799762767
257447,0.0977013765379683
257448,0.8744694673073287
257449,0.8691432246202785
257450,0.5601957173157192
257451,0.7731646029264648
257452,0.18118803258280164
257453,0.2698640842226445
257454,0.09193110085230059
257455,0.025452391061169394
257456,0.02963073545999081
257457,0.2790556411995376
257458,0.5460322158151261
257459,0.032400353653558804
257460,0.02346932752069243
257461,0.05552759535214169
257462,0.03353018713749532
257463,0.03890397530458
257464,0.0976403165165588
257465,0.038130203820054026
257466,0.06225929879519292
257467,0.10069786498482447
257468,0.5336874512464459
257469,0.06787138867994143
257470,0.02270584409936154
257471,0.11576556009248297
257472,0.19584590869515983
257473,0.05316838409711885
257474,0.12344163551095198
257475,0.1531080428196523
257476,0.4430386003925028
257477,0.038653766923508234
257478,0.12434638307544138
257479,0.2678493050469938
257480,0.0383617736220336
257481,0.6485063587104204
257482,0.02834393127752092
257483,0.16020777017515964
257484,0.8628481325564825
257485,0.03726448383730038
257486,0.11840596791628913
257487,0.06045521090251002
257488,0.6162642751581578
257489,0.3243368339826661
257490,0.10095182427848072
257491,0.6109906037237874
257492,0.12533475598121288
257493,0.10137754523833184
257494,0.026671648941589708
257495,0.3408095262148502
257496,0.02408141542422168
257497,0.34323472525073223
257498,0.3731437986938658
257499,0.046128334612701605
257500,0.04407343370248528
257501,0.06531042574370996
257502,0.1554849627791596
257503,0.8891601797849514
257504,0.8560517458472955
257505,0.13451147019583173
257506,0.06236729135719643
257507,0.023743466910659806
257508,0.24769391729761367
257509,0.03398487481118477
257510,0.03172614145877028
257511,0.07558702186972038
257512,0.02807440699049834
257513,0.05540986929787287
257514,0.05859110453022886
257515,0.03751692571636349
257516,0.665038341793922
257517,0.03498213084604594
257518,0.10881598875907991
257519,0.32996929362646876
257520,0.027013231270541914
257521,0.032508120938491106
257522,0.08113128371634482
257523,0.3340455240576473
257524,0.6952315800383951
257525,0.04392465069114028
257526,0.07436534792409347
257527,0.03166360300998925
257528,0.09867037151494563
257529,0.061640122276668
257530,0.2002896615116909
257531,0.8446320301063828
257532,0.03594122292162756
257533,0.028185881405905108
257534,0.029259872266083776
257535,0.029068194742688798
257536,0.03283690236188347
257537,0.0852636940696086
257538,0.15870967884782733
257539,0.025709017879941835
257540,0.06284980629049189
257541,0.08608749090797393
257542,0.025085364175325916
257543,0.03758233100458846
257544,0.1596795182727203
257545,0.28210663423078103
257546,0.03406430483975685
257547,0.0263894984587209
257548,0.4811949234850858
257549,0.8217714669809172
257550,0.02873462638865644
257551,0.022083773432907617
257552,0.5457153253745928
257553,0.0742796981039581
257554,0.03872358383602917
257555,0.050335875005343866
257556,0.03575959708361112
257557,0.22770393051100726
257558,0.6919374976427629
257559,0.08952122735764381
257560,0.6608036614989318
257561,0.10505427717474808
257562,0.17241984090963727
257563,0.43526889684103265
257564,0.06300942943515735
257565,0.025731300421116352
257566,0.43729172260635774
257567,0.039308812469994514
257568,0.04444487289420703
257569,0.16673500290387042
257570,0.022799643667420197
257571,0.025295833565597357
257572,0.022571510901225385
257573,0.203503601748497
257574,0.055254400730829746
257575,0.029990384008944375
257576,0.35076215559099916
257577,0.06481611249410213
257578,0.025223212356434453
257579,0.17784197060865337
257580,0.1276931899995199
